meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Gregory Laudick,159721.0,Rose-Hulman,502,18:04.27,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Thomas Foltz,94748.0,Rose-Hulman,502,18:33.80,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,1,Nicole Richardson,98312.0,Rose-Hulman,502,292.70,3,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,1,Julian Ametsitsi,94744.0,Rose-Hulman,502,246.40,1,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,2,Michael Gerdov,94749.0,Rose-Hulman,502,390.90,4,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,3,Mark Parzych,94754.0,Rose-Hulman,502,404.05,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Stephanie Hance,9719.0,Rose-Hulman,502,2:16.01,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Carley Shumate,94756.0,Rose-Hulman,502,2:18.00,8,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Heather Wiest,9732.0,Rose-Hulman,502,2:25.92,14,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Ben Sollman,9720.0,Rose-Hulman,502,1:58.19,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Alex Krull,94751.0,Rose-Hulman,502,2:00.31,9,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Thomas Foltz,94748.0,Rose-Hulman,502,2:09.91,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Clayton Shotwell,9733.0,Rose-Hulman,502,2:18.01,9,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Patrick DeJarnatt,82899.0,Rose-Hulman,502,2:20.88,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Matthew Meyer,9734.0,Rose-Hulman,502,2:21.08,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Shannon Cunnien,94797.0,Rose-Hulman,502,2:26.28,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Matt Ross,159725.0,Rose-Hulman,502,1:56.08,4,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Josh Dugan,63385.0,Rose-Hulman,502,2:06.71,10,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Landry Carbo,9728.0,Rose-Hulman,502,2:07.87,11,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Michael Ulrey,9730.0,Rose-Hulman,502,2:14.11,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Aaron Vaslow,9731.0,Rose-Hulman,502,2:15.69,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Caleb Drake,94746.0,Rose-Hulman,502,2:17.45,15,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Nathaniel Wallen,94758.0,Rose-Hulman,502,2:26.09,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Katie Trella,9735.0,Rose-Hulman,502,2:06.34,14,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Brian Yount,94759.0,Rose-Hulman,502,1:48.11,10,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Shannon Cunnien,94797.0,Rose-Hulman,502,2:20.38,14,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Ben Sollman,9720.0,Rose-Hulman,502,1:58.71,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Matt Ross,159725.0,Rose-Hulman,502,2:00.17,9,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Clayton Shotwell,9733.0,Rose-Hulman,502,2:08.00,15,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Rose-Hulman (A),502,1:36.84,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Rose-Hulman (B),502,1:41.12,11,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Rose-Hulman (C),502,1:50.08,14,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,3M Diving Women,F,Timed Finals,1,Nicole Richardson,98312.0,Rose-Hulman,502,312.75,1,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,3M Diving Men,M,Timed Finals,1,Michael Gerdov,94749.0,Rose-Hulman,502,443.65,3,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,1,,,Rose-Hulman (A),502,3:11.81,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,2,,,Rose-Hulman (B),502,3:24.22,14,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,3,,,Rose-Hulman (D),502,3:32.10,17,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Free Relay Men,M,Timed Finals,4,,,Rose-Hulman (C),502,3:32.44,18,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,1,Shannon Cunnien,94797.0,Rose-Hulman,502,4:55.80,7,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Women Finals,F,Timed Finals,2,Deborah Aleksa,9725.0,Rose-Hulman,502,4:56.18,8,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,1,Matt Ross,159725.0,Rose-Hulman,502,4:19.32,6,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,2,Andrew Ulrey,9727.0,Rose-Hulman,502,4:26.29,10,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,3,Jake Sheets,94796.0,Rose-Hulman,502,4:27.56,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,4,Michael Ulrey,9730.0,Rose-Hulman,502,4:48.39,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 IM Men Finals,M,Timed Finals,5,Caleb Drake,94746.0,Rose-Hulman,502,4:55.00,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Rose-Hulman (A),502,3:34.66,6,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Rose-Hulman (B),502,3:42.01,11,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Rose-Hulman (C),502,3:54.50,15,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Rose-Hulman (D),502,3:55.77,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,1,John Huster,94750.0,Rose-Hulman,502,21.98,11,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,2,Brian Yount,94759.0,Rose-Hulman,502,22.02,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,50 Free Men Finals,M,Timed Finals,3,Michael Ulrey,9730.0,Rose-Hulman,502,23.51,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,1,Deborah Aleksa,9725.0,Rose-Hulman,502,5:28.14,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,500 Free Women Finals,F,Timed Finals,2,Katie Trella,9735.0,Rose-Hulman,502,5:35.53,16,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,1,Andrew Ulrey,9727.0,Rose-Hulman,502,4:55.42,11,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,2,Jake Sheets,94796.0,Rose-Hulman,502,4:57.59,12,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,500 Free Men Finals,M,Timed Finals,3,Alex Krull,94751.0,Rose-Hulman,502,4:57.68,13,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Rose-Hulman (A),502,8:24.30,8,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Rose-Hulman (B),502,8:48.66,10,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Rose-Hulman (A),502,7:22.71,5,False
11094,CCIW Championships,2010,179,Heartland Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Rose-Hulman (B),502,7:35.95,9,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Chelsea Diamond,24359.0,Transylvania,115,1:00.80,18,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Laura Clark,88265.0,Transylvania,115,1:02.66,25,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,John Huster,94750.0,Rose-Hulman,502,52.31,10,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Jamie Landry,116711.0,Rose-Hulman,502,53.79,21,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Alex Krull,94751.0,Rose-Hulman,502,54.84,29,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Amanda Skinner,93611.0,Transylvania,115,1:09.59,20,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Kaitlyn Reighley,13644.0,Transylvania,115,1:09.62,21,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Claire Dorris,13631.0,Transylvania,115,1:16.00,38,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Jessica Spore,52850.0,Rose-Hulman,502,1:18.71,42,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Andrew Podgorski,159724.0,Rose-Hulman,502,58.10,8,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Men,M,Timed Finals,2,Andrew Podgorski,159724.0,Rose-Hulman,502,58.60,10,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Logan Ryan,85325.0,Rose-Hulman,502,1:01.32,27,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Matthew Meyer,9734.0,Rose-Hulman,502,1:01.90,30,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Christopher Ingram,139894.0,Rose-Hulman,502,1:04.31,38,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Carly Hubbard,158782.0,Transylvania,115,59.49,16,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Sarah Fletcher,158781.0,Transylvania,115,1:03.49,37,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,John Huster,94750.0,Rose-Hulman,502,50.21,8,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men,M,Timed Finals,2,John Huster,94750.0,Rose-Hulman,502,50.68,9,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Brent Vorst,13645.0,Transylvania,115,52.14,23,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Matt Ross,159725.0,Rose-Hulman,502,52.84,27,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Blake Coy,139891.0,Rose-Hulman,502,55.62,39,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Matthew Meyer,9734.0,Rose-Hulman,502,55.88,41,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Nathaniel Wallen,94758.0,Rose-Hulman,502,56.25,42,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Sarah Fletcher,158781.0,Transylvania,115,56.51,36,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,1,John Huster,94750.0,Rose-Hulman,502,47.70,24,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Ross Meininger,94752.0,Rose-Hulman,502,49.88,38,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1000 Free Women,F,Timed Finals,1,Samantha Washburn,93613.0,Transylvania,115,11:49.89,21,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1000 Free Men,M,Timed Finals,1,Devin Swincher,108315.0,Transylvania,115,11:19.12,20,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1000 Free Men,M,Timed Finals,2,Thomas Stephens,13630.0,Transylvania,115,11:37.04,21,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,1,Shannon Cunnien,94797.0,Rose-Hulman,502,18:50.52,21,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Women,F,Timed Finals,2,Samantha Washburn,93613.0,Transylvania,115,19:59.33,33,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,1,Andrew Ulrey,9727.0,Rose-Hulman,502,17:27.30,29,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,2,Aaron Foreman,159716.0,Rose-Hulman,502,17:28.99,30,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,3,Ryan Sagul,103704.0,Rose-Hulman,502,18:07.77,34,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,4,Christopher Peterson,159723.0,Rose-Hulman,502,18:11.85,35,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,5,Gregory Laudick,159721.0,Rose-Hulman,502,18:11.94,36,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,6,Devin Swincher,108315.0,Transylvania,115,18:54.58,37,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,1650 Free Men,M,Timed Finals,7,Thomas Stephens,13630.0,Transylvania,115,19:51.57,38,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1M Diving Women,F,Timed Finals,1,Nicole Richardson,98312.0,Rose-Hulman,502,311.60,6,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,1,Keenan Bergstedt,159752.0,Rose-Hulman,502,290.85,1,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,2,Julian Ametsitsi,94744.0,Rose-Hulman,502,301.60,2,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,1M Diving Men,M,Timed Finals,3,Kaleb Kleine,160140.0,Rose-Hulman,502,313.00,3,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Chelsea Diamond,24359.0,Transylvania,115,2:11.00,13,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Lindsey Anderson,93602.0,Transylvania,115,2:12.97,16,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Laura Clark,88265.0,Transylvania,115,2:16.17,21,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Jamie Landry,116711.0,Rose-Hulman,502,1:55.77,10,False
15563,CCIW Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Alex Krull,94751.0,Rose-Hulman,502,1:58.28,20,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Jonathan Rankin,13640.0,Transylvania,115,2:10.62,36,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Kaitlyn Reighley,13644.0,Transylvania,115,2:29.72,14,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Amanda Skinner,93611.0,Transylvania,115,2:30.00,16,False
15554,Bluegrass Mountain Conference Championships,2011,179,Heartland Collegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Yunan Yang,13653.0,Transylvania,115,2:11.55,14,False
