meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,5,Olivia Lopez,429443.0,Cedar Crest,10004596,29.02,37,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,6,Alisia Metante,699335.0,Gallaudet,247,29.71,38,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,7,Jackie Perkins,479150.0,Gallaudet,247,29.90,40,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,8,Sierra Ressler,740612.0,Cedar Crest,10004596,30.30,42,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,9,Tiffany Cuth,546790.0,Cedar Crest,10004596,30.57,43,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Women Finals,F,Timed Finals,10,Katie Bigelow,427588.0,Gallaudet,247,31.75,45,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,1,Colin Cassady,347256.0,Saint Marys (MD),465,21.43,7,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,2,Blake BURLINGAME,275617.0,Marywood,8480,21.65,14,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,3,Isaiah Jones,430239.0,Marymount,473,21.68,15,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,4,Wes Yancey,515516.0,Marywood,8480,22.29,23,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,5,Nate Donoghue,323100.0,Saint Marys (MD),465,22.37,27,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,50 Free Men Finals,M,Timed Finals,6,Reed Rhoads,430850.0,Saint Marys (MD),465,22.54,33,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,1,Taylor Plumley,258544.0,Marymount,473,5:10.99,3,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,2,Anna LaPoint,367422.0,Saint Marys (MD),465,5:12.13,4,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,3,Rachel Sonnenberg,177313.0,Saint Marys (MD),465,5:19.78,11,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,4,MARY CATE COYLE,401723.0,Marywood,8480,5:24.78,20,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,5,Christine Llewellyn,544443.0,Marywood,8480,5:29.15,25,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,6,Elizabeth Johnson,422532.0,Saint Marys (MD),465,6:02.19,38,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,7,Emily Klenk,740615.0,Cedar Crest,10004596,6:16.28,40,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,8,Tessa Stegura,740616.0,Cedar Crest,10004596,6:22.77,41,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Women Finals,F,Timed Finals,9,Jessica Monroe,540108.0,Gallaudet,247,6:38.11,43,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,1,Andrew Scott,422688.0,Saint Marys (MD),465,4:39.75,3,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,2,Peter Orban,263294.0,Saint Marys (MD),465,4:58.42,26,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,3,Maxwell Madden,175992.0,Saint Marys (MD),465,5:04.94,31,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,4,Jonathan Tikhonoff,540102.0,Gallaudet,247,5:14.37,33,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,5,Brian Podlisny,851753.0,Gallaudet,247,6:47.62,39,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,500 Free Men Finals,M,Timed Finals,6,Julian Simons,540107.0,Gallaudet,247,8:24.96,40,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,1,,,Marymount (A),473,8:09.10,8,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,2,,,Saint Marys (MD) (A),465,8:10.44,9,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,3,,,Marywood (A),8480,8:13.31,10,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,4,,,Gallaudet (A),247,9:57.62,16,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,5,,,Cedar Crest (A),10004596,10:08.53,17,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Women,F,Timed Finals,6,,,Gallaudet (B),247,11:30.23,20,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,1,,,Saint Marys (MD) (A),465,7:10.11,8,False
104711,Capital Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,2,,,Marymount (A),473,7:39.08,11,False
104682,Landmark Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Men,M,Timed Finals,3,,,Marywood (A),8480,7:44.45,12,False
104664,North Eastern Athletic Conference Championships,2018,208,Atlantic East Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Gallaudet (A),247,DQ,–,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,1,Leila McCloskey,389549.0,Saint Marys (MD),465,1:04.23,25,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,2,Julia Miller-Notestone,540100.0,Gallaudet,247,1:06.27,29,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,3,Alexa Needle,324800.0,Saint Marys (MD),465,1:07.65,31,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,4,Caroline Petosa,746370.0,Saint Marys (MD),465,1:08.27,32,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,5,Olivia Lopez,429443.0,Cedar Crest,10004596,1:11.32,37,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,6,Brenna Desborough,982532.0,Cedar Crest,10004596,1:36.70,43,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Women Finals,F,Timed Finals,7,Alexandra Arabio,998005.0,Cedar Crest,10004596,1:41.01,44,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,1,Peter Orban,263294.0,Saint Marys (MD),465,52.87,6,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,2,Sam Lopez,1235515.0,Saint Marys (MD),465,57.46,25,False
118561,Landmark Conference Championships,2019,208,Atlantic East Conference,100 Back Men Finals,M,Timed Finals,3,Jared Lubarsky,281226.0,Marywood,8480,1:00.03,29,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,1,Hayley Elizondo,341050.0,Marymount,473,1:05.64,3,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,2,Hailley Baughman,430245.0,Saint Marys (MD),465,1:05.91,4,False
118561,Landmark Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,3,Maia Clasby,528083.0,Marywood,8480,1:09.13,13,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,4,Elizabeth Herlihey,503905.0,Immaculata,10012097,1:09.47,14,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,5,Bailey Edgren,501108.0,Saint Marys (MD),465,1:11.89,26,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,6,Lexi Efron,713288.0,Saint Marys (MD),465,1:13.90,32,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,7,Christina Bonass,393999.0,Saint Marys (MD),465,1:16.08,34,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,8,Madeline DeMarco,969228.0,Marymount,473,1:19.88,40,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,9,Kahley Alteri,969227.0,Marymount,473,1:24.60,44,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,10,Cassandra Rejgers,531227.0,Cedar Crest,10004596,1:30.19,45,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,11,Nyla Boulware,1043007.0,Cedar Crest,10004596,1:37.88,48,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,12,Dominique Player,531224.0,Cedar Crest,10004596,1:38.74,49,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Women Finals,F,Timed Finals,13,Alyssa Castillo,699344.0,Gallaudet,247,2:27.69,52,False
118561,Landmark Conference Championships,2019,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,1,Nick Dubinski,706107.0,Marywood,8480,57.88,5,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Men Finals,M,Timed Finals,2,Andrew March,451119.0,Saint Marys (MD),465,1:01.91,23,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Breast Men Finals,M,B Final,–,Jake Rosenzweig-Stein,260171.0,Saint Marys (MD),465,DQ,–,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,1,Carolyn Sutton,268649.0,Saint Marys (MD),465,59.97,9,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,2,Becca Sonnenberg,263194.0,Saint Marys (MD),465,1:02.04,21,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,3,Mariah Stoppie,982533.0,Cedar Crest,10004596,1:11.29,33,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,4,Jessica Monroe,540108.0,Gallaudet,247,1:18.58,38,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Women Finals,F,Timed Finals,5,Brenna Desborough,982532.0,Cedar Crest,10004596,1:33.33,39,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Men Finals,M,Timed Finals,1,Nate Donoghue,323100.0,Saint Marys (MD),465,52.86,13,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Fly Men Finals,M,Timed Finals,2,Lucas Wheal,354333.0,Saint Marys (MD),465,54.04,20,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,1,Brenna Litynski,508275.0,Saint Marys (MD),465,53.17,3,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,2,Carolyn Sutton,268649.0,Saint Marys (MD),465,55.30,18,False
118561,Landmark Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,3,MARY CATE COYLE,401723.0,Marywood,8480,56.10,27,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,4,Jessie Bricker,304519.0,Marymount,473,57.06,32,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,5,Sam Schoenecker,311817.0,Saint Marys (MD),465,58.15,34,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,6,Mackenzie Inacker,958116.0,Cedar Crest,10004596,58.23,35,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,7,Caroline Petosa,746370.0,Saint Marys (MD),465,59.10,40,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,8,Kahley Alteri,969227.0,Marymount,473,1:03.28,44,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,9,Madeline DeMarco,969228.0,Marymount,473,1:03.75,46,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,10,Carly Maytas,716859.0,Marymount,473,1:05.15,49,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,11,Sarah Frick,393993.0,Immaculata,10012097,1:10.35,51,False
130578,Atlantic East Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,12,Cassandra Thiel,963529.0,Immaculata,10012097,1:21.10,55,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Women Finals,F,Timed Finals,13,Breanna Power,960914.0,Gallaudet,247,1:35.09,56,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Men Finals,M,Timed Finals,1,Colin Cassady,347256.0,Saint Marys (MD),465,46.56,6,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Men Finals,M,Timed Finals,2,Nate Donoghue,323100.0,Saint Marys (MD),465,48.61,28,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Men Finals,M,Timed Finals,3,Lucas Wheal,354333.0,Saint Marys (MD),465,49.17,33,False
142615,Capital Athletic Conference Championships,2019,208,Atlantic East Conference,100 Free Men,M,Timed Finals,4,Sam Lopez,1235515.0,Saint Marys (MD),465,49.78,35,False
118561,Landmark Conference Championships,2019,208,Atlantic East Conference,100 Free Men Finals,M,Timed Finals,5,Blake BURLINGAME,275617.0,Marywood,8480,49.93,36,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 IM Women Finals,F,Timed Finals,1,Mariah Stoppie,982533.0,Cedar Crest,10004596,1:11.24,19,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 IM Women Finals,F,Timed Finals,2,Anastasia Dalja,804277.0,Cedar Crest,10004596,1:25.82,22,False
118583,North Eastern Athletic Conference Championships,2019,208,Atlantic East Conference,100 IM Women Finals,F,Timed Finals,3,Alexandra Arabio,998005.0,Cedar Crest,10004596,1:37.72,25,False
