meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,1,Luca Aldewereld,549013.0,Alfred State,642,20.94,1,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,2,Jazz Widney,558293.0,Alfred State,642,21.47,3,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,3,Stuart Yates,471692.0,Alfred State,642,21.61,5,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,4,Parker Brod,1431466.0,Alfred State,642,22.12,12,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,50 Free Men Finals,M,Timed Finals,5,Micah Schwartz,1435309.0,Alfred State,642,22.68,18,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,1,Alyssa James,633662.0,Alfred State,642,5:31.08,10,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Women Finals,F,Timed Finals,2,Alina Kisluk,705591.0,Alfred State,642,6:08.21,18,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,1,Westin Perry,1505110.0,Alfred State,642,4:52.17,7,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,2,Riley Hoyt,517444.0,Alfred State,642,4:52.74,8,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,3,Tanner Fixsen,1493214.0,Alfred State,642,5:00.96,14,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,4,Harry Schafer,1524298.0,Alfred State,642,5:02.70,16,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,500 Free Men Finals,M,Timed Finals,5,Collin Vimislik,1282911.0,Alfred State,642,5:04.00,18,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,800 Free Relay Women,F,Timed Finals,1,,,Alfred State (A),642,8:18.69,5,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,800 Free Relay Women,F,Timed Finals,2,,,Alfred State (B),642,9:27.37,9,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,800 Free Relay Men,M,Timed Finals,1,,,Alfred State (A),642,6:57.59,2,False
204481,Allegheny Mountain / Empire 8 Collegiate Conference Championships,2022,147,Allegheny Mountain Collegiate Conference,800 Free Relay Men,M,Timed Finals,2,,,Alfred State (B),642,7:18.07,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,1,Alyssa James,633662.0,Alfred State,642,1:00.98,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,2,Anna Ivery,1496080.0,Alfred State,642,1:01.49,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Women Finals,F,Timed Finals,3,Sarah Konyndyk,698876.0,Alfred State,642,1:11.05,16,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Timed Finals,1,Westin Perry,1505110.0,Alfred State,642,49.82,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Back Men Finals,M,Timed Finals,2,Rafael Kowal,1577122.0,Alfred State,642,53.32,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Timed Finals,1,Mikaela Snayczuk,367308.0,Alfred State,642,1:07.58,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Women Finals,F,Timed Finals,2,Orla Reilly,1533728.0,Alfred State,642,1:12.43,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,1,Stuart Yates,471692.0,Alfred State,642,57.92,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,2,Riley Hoyt,517444.0,Alfred State,642,1:00.64,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Breast Men Finals,M,Timed Finals,3,Derek Mrachko,503242.0,Alfred State,642,1:01.77,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Timed Finals,1,Mallory O'Keefe,1502608.0,Alfred State,642,1:01.11,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Timed Finals,2,Gabriela Leite,1439698.0,Alfred State,642,1:02.74,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Women Finals,F,Timed Finals,3,Kenzie Gillette,694350.0,Alfred State,642,1:03.97,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,1,Kellen Fletcher,1353497.0,Alfred State,642,49.50,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,2,Luca Aldewereld,549013.0,Alfred State,642,50.72,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,3,Ricky Villarreal,1407852.0,Alfred State,642,51.95,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,4,Patrick Roberts,1326085.0,Alfred State,642,53.15,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Fly Men Finals,M,Timed Finals,5,Dominic Mintz,1413629.0,Alfred State,642,54.41,12,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Timed Finals,1,Madison Snayczuk,1337233.0,Alfred State,642,53.92,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Timed Finals,2,Anna Ivery,1496080.0,Alfred State,642,54.73,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Women Finals,F,Timed Finals,3,Gabriela Leite,1439698.0,Alfred State,642,56.42,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,1,Westin Perry,1505110.0,Alfred State,642,45.56,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,2,Luca Aldewereld,549013.0,Alfred State,642,46.17,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,3,Jazz Widney,558293.0,Alfred State,642,46.31,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,100 Free Men Finals,M,Timed Finals,4,Kameron Fadden,1308353.0,Alfred State,642,48.06,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,1,Mallory O'Keefe,1502608.0,Alfred State,642,18:41.61,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1650 Free Women,F,Timed Finals,2,Lydia Lapierre,1180040.0,Alfred State,642,21:13.72,18,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1650 Free Men,M,Timed Finals,1,Avenn Toledo,1700854.0,Alfred State,642,16:44.38,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1650 Free Men,M,Timed Finals,2,Harry Schafer,1524298.0,Alfred State,642,17:32.95,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,1650 Free Men,M,Timed Finals,3,Dillon Madigan,882492.0,Alfred State,642,18:36.27,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Women Finals,F,Timed Finals,1,Alyssa James,633662.0,Alfred State,642,2:11.11,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Timed Finals,1,Rafael Kowal,1577122.0,Alfred State,642,1:53.94,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Back Men Finals,M,Timed Finals,2,Jack Friedah,1281238.0,Alfred State,642,1:59.96,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Timed Finals,1,Mikaela Snayczuk,367308.0,Alfred State,642,2:30.67,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Women Finals,F,Timed Finals,2,Orla Reilly,1533728.0,Alfred State,642,2:39.50,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Timed Finals,1,Stuart Yates,471692.0,Alfred State,642,2:15.19,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Timed Finals,2,Riley Hoyt,517444.0,Alfred State,642,2:15.83,12,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Breast Men Finals,M,Timed Finals,3,Derek Mrachko,503242.0,Alfred State,642,2:18.68,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Timed Finals,1,Emma Merrick,1132194.0,Alfred State,642,2:22.76,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Timed Finals,2,Kenzie Gillette,694350.0,Alfred State,642,2:27.61,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Women Finals,F,Timed Finals,3,Adriana Gill,1573641.0,Alfred State,642,2:36.36,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Timed Finals,1,Kellen Fletcher,1353497.0,Alfred State,642,1:53.52,3,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Timed Finals,2,Ricky Villarreal,1407852.0,Alfred State,642,1:55.74,4,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Timed Finals,3,Patrick Roberts,1326085.0,Alfred State,642,1:58.27,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Timed Finals,4,Callum Oneil,559627.0,Alfred State,642,2:00.10,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Fly Men Finals,M,Timed Finals,5,Dominic Mintz,1413629.0,Alfred State,642,2:01.54,9,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Women Finals,F,Timed Finals,1,Madison Snayczuk,1337233.0,Alfred State,642,2:00.29,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,1,Westin Perry,1505110.0,Alfred State,642,1:41.22,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,2,Jazz Widney,558293.0,Alfred State,642,1:42.75,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,3,Avenn Toledo,1700854.0,Alfred State,642,1:45.44,6,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,4,Kameron Fadden,1308353.0,Alfred State,642,1:45.97,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,5,Callum Oneil,559627.0,Alfred State,642,1:48.06,11,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Men Finals,M,Timed Finals,6,Harry Schafer,1524298.0,Alfred State,642,1:54.13,19,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Relay Women,F,Timed Finals,1,,,Alfred State (A),642,1:39.33,2,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Relay Women,F,Timed Finals,2,,,Alfred State (B),642,1:45.15,7,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Relay Men,M,Timed Finals,1,,,Alfred State (A),642,1:24.45,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 Free Relay Men,M,Timed Finals,2,,,Alfred State (B),642,1:29.63,8,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,1,Mikaela Snayczuk,367308.0,Alfred State,642,2:15.49,5,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,2,Emma Merrick,1132194.0,Alfred State,642,2:19.60,12,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Women Finals,F,Timed Finals,3,Adriana Gill,1573641.0,Alfred State,642,2:24.65,19,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,1,Kellen Fletcher,1353497.0,Alfred State,642,1:53.45,1,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,2,Jack Friedah,1281238.0,Alfred State,642,2:00.97,10,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,3,Patrick Roberts,1326085.0,Alfred State,642,2:02.62,12,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,4,Callum Oneil,559627.0,Alfred State,642,2:03.94,13,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,5,Dominic Mintz,1413629.0,Alfred State,642,2:04.46,15,False
236896,Allegheny Mountain / Empire 8 Conference Championships,2023,147,Allegheny Mountain Collegiate Conference,200 IM Men Finals,M,Timed Finals,6,Derek Mrachko,503242.0,Alfred State,642,2:06.88,20,False
