meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,1,Dougie Kogut,150346.0,MIT,14,1:39.88,1,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,2,David Morejon,264198.0,MIT,14,1:40.47,2,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,3,Kevin Fang,314419.0,MIT,14,1:41.22,3,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,4,Josh Tomazin,297452.0,MIT,14,1:41.75,4,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,5,Jacob Phillips,358080.0,MIT,14,1:42.11,5,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,6,Emilio Sison,260623.0,MIT,14,1:42.81,6,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,7,Craig Barrett,270021.0,Worcester Polytechnic,372,1:43.03,7,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,8,Justin Liu,330365.0,MIT,14,1:43.10,8,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,9,Jake Danzer,350879.0,Coast Guard,324,1:43.47,9,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,10,T. Rowe,335522.0,Coast Guard,324,1:43.57,10,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,11,Jake Horne,339310.0,Wheaton (MA),303,1:44.23,11,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,12,Joshua Roh,288700.0,Coast Guard,324,1:44.53,12,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,13,Robert Jackson,430695.0,Coast Guard,324,1:44.73,13,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,14,Markus Zimmermann,277632.0,Worcester Polytechnic,372,1:44.82,14,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,15,Tim McDonald,336713.0,Worcester Polytechnic,372,1:44.83,15,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,16,Daniel Roch,552282.0,Wheaton (MA),303,1:45.46,16,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,17,Julian Ortega,310618.0,Clark,262,1:45.98,17,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,18,Matthew Scherrer,336799.0,Worcester Polytechnic,372,1:46.54,18,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,19,Timmer Sposato,148527.0,Wheaton (MA),303,1:47.38,19,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 Free Men Finals,M,Timed Finals,20,Jordan Keller,231355.0,Coast Guard,324,1:47.74,20,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,1,Jessica Chen,221251.0,MIT,14,2:06.34,1,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,2,Hannah Mahaffey,271874.0,MIT,14,2:07.11,2,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,3,Sarah Passilla,237962.0,Coast Guard,324,2:07.80,3,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,4,Aleza Epstein,115126.0,Wheaton (MA),303,2:08.37,4,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,5,Katharine Pan,346687.0,MIT,14,2:08.45,5,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,6,Kayla Holman,287258.0,MIT,14,2:10.68,6,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,7,Rowan Rice,356733.0,Wheaton (MA),303,2:11.54,7,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,8,Christine Shea,199892.0,Springfield,24,2:11.84,8,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,9,Sara Nicholas,344799.0,MIT,14,2:11.84,9,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,10,Olivia Hanson,524627.0,Worcester Polytechnic,372,2:12.54,10,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,11,Sunny Chiang,212315.0,Wellesley,291,2:12.81,11,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,12,Jenna Vandervort,288757.0,Worcester Polytechnic,372,2:13.12,12,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,13,Alexa Resetar,198411.0,Wheaton (MA),303,2:13.44,13,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,14,Izzy Ripp,422717.0,Springfield,24,2:13.57,14,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,15,Danielle Peterson,362375.0,Wellesley,291,2:14.44,15,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,16,Nina Levine,243832.0,MIT,14,2:14.49,16,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,17,Margaret Harrigan,419087.0,Wellesley,291,2:15.05,17,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,18,Amelia McKenzie,525591.0,Springfield,24,2:15.55,18,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,19,Kailey Allen,372378.0,MIT,14,2:15.76,19,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Women Finals,F,Timed Finals,20,Claire Beckett,363426.0,Mount Holyoke,420,2:16.95,20,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,1,Bouke Edskes,237201.0,MIT,14,1:51.07,1,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,2,Gavin Brown,232139.0,MIT,14,1:51.29,2,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,3,Eric Fuhs,323474.0,Coast Guard,324,1:51.42,3,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,4,Emilio Sison,260623.0,MIT,14,1:53.47,4,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,5,Jeffrey Li,257554.0,MIT,14,1:54.09,5,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,6,Alex Gallant,281116.0,Worcester Polytechnic,372,1:54.09,6,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,7,Brandon McKenzie,243759.0,MIT,14,1:54.12,7,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,8,Colin Fenster,278937.0,Coast Guard,324,1:56.07,8,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,9,John Pompay,346436.0,Coast Guard,324,1:56.17,9,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,10,Chasse' Sodemann,191803.0,Coast Guard,324,1:56.19,10,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,11,Zachary Denbow,348399.0,Worcester Polytechnic,372,1:56.61,11,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,12,David Chen,279720.0,Worcester Polytechnic,372,1:56.89,12,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,13,Daniel Moreno,259951.0,Coast Guard,324,1:57.73,13,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,14,Owen Gibson,241192.0,Coast Guard,324,1:58.21,14,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,15,Emmett McCann,334262.0,Worcester Polytechnic,372,1:58.79,15,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,16,Kevin Silva,281362.0,Wheaton (MA),303,1:58.95,16,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,17,Eric Scholz,508392.0,Worcester Polytechnic,372,2:02.45,17,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,18,Aaron McCutcheon,357878.0,Worcester Polytechnic,372,2:02.60,18,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,Timed Finals,19,Michael Mccarthy,288761.0,Worcester Polytechnic,372,2:03.58,19,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,200 IM Men Finals,M,B Final,–,Julian Ortega,310618.0,Clark,262,DQ,–,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Timed Finals,1,Hannah Mahaffey,271874.0,MIT,14,4:28.45,1,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Timed Finals,2,Kayla Holman,287258.0,MIT,14,4:34.15,2,False
104720,New England Womens and Mens Athletics Conference Championships,2018,86,New England Women's and Men's Athletics Conference,400 IM Women Finals,F,Timed Finals,3,Katharine Pan,346687.0,MIT,14,4:36.69,3,False
