meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,8,Gunnar Teigen,11619.0,Gustavus Adolphus,88,16:59.48,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,9,Wesley Jones,17540.0,Gustavus Adolphus,88,17:03.27,9,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,10,Ben Maakestad,217041.0,St. Johns,461,17:05.73,10,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,11,Joe Sjoberg,10263.0,Carleton,197,17:14.80,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,12,Andrew Hardt,96919.0,Carleton,197,17:17.97,12,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,13,Joseph Hollenback,99409.0,St. Johns,461,17:19.94,13,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,14,Ryan Berry,10308.0,St Olaf,12,17:21.77,14,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,15,Kevin Hallman,10229.0,Carleton,197,17:34.00,16,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,16,Jaymes Awbrey,96914.0,Carleton,197,17:34.49,17,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,17,Casey Andree,10249.0,Carleton,197,17:48.88,18,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,18,Justin Otis,10455.0,St. Johns,461,17:52.04,19,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,19,Bobby Chapman,99406.0,St. Johns,461,17:56.20,20,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,20,Ted Metz,164808.0,Macalester,5,18:25.20,22,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1650 Free Men,M,Timed Finals,21,David Janezich,10420.0,Hamline,139,19:09.04,23,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,1,Anders Preben Bay,108421.0,St Olaf,12,222.50,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,2,Ryan Ortlip,54089.0,Gustavus Adolphus,88,245.95,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,3,Chris Zimmerman,99515.0,Hamline,139,273.05,4,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,4,Logan Lowell,99411.0,St. Johns,461,287.30,5,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,5,Bill Klein,95879.0,Gustavus Adolphus,88,325.55,7,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,6,Kelley Burg,99405.0,St. Johns,461,363.40,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,7,Marcus Rien,108418.0,St. Johns,461,378.60,10,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,8,Wes Schlichting,99417.0,St. Johns,461,395.15,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,9,Eric Brenner,96916.0,Carleton,197,404.20,13,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,1M Diving Men Finals,M,Timed Finals,10,Ian Straehley,69567.0,St Olaf,12,417.85,14,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Carley Mosher,67062.0,Gustavus Adolphus,88,2:03.57,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Kale Zicafoose,10252.0,Carleton,197,2:05.99,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Steffanie Jurusik,259034.0,St. Kate's (MN),458,2:09.60,5,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Katie Kubat,208532.0,St Olaf,12,2:09.72,6,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Maggie Alexander,10235.0,Carleton,197,2:11.11,7,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Madeline Epping,96905.0,Carleton,197,2:11.75,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Quinn Arnold,95866.0,Gustavus Adolphus,88,2:12.98,10,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Mary Walters,15008.0,St. Kate's (MN),458,2:13.87,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Clare Pillsbury,14987.0,Macalester,5,2:14.26,12,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Mary Jo Behr,95868.0,Gustavus Adolphus,88,2:15.15,13,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Anne Metcalf,159429.0,Carleton,197,2:15.66,14,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,12,Allyson Hannemann,11615.0,Gustavus Adolphus,88,2:15.69,15,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,13,Aleina Weisz,10512.0,Concordia-Moorhead,270,2:16.24,16,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,1,Christopher Bateman,180922.0,St Olaf,12,1:48.06,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,2,Paul Kirihara,11617.0,Gustavus Adolphus,88,1:53.66,3,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,3,Andrew Happe,165660.0,St. Johns,461,1:55.45,6,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,4,Kyle Biesecker,10276.0,St Olaf,12,1:56.25,7,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,5,Brian Kilgour,10245.0,Carleton,197,1:56.73,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,6,Andrew Mering,10250.0,Carleton,197,1:56.75,9,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Joel Money,10278.0,St Olaf,12,1:58.08,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,8,Zachary Nachtsheim,161733.0,Gustavus Adolphus,88,1:59.06,12,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Gunnar Teigen,11619.0,Gustavus Adolphus,88,2:01.66,16,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Anika Erickson,11620.0,Gustavus Adolphus,88,2:23.78,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Kate Alexander,53389.0,Carleton,197,2:26.02,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Maggie Hansvick,11621.0,Gustavus Adolphus,88,2:26.04,3,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Allison Beardsley,85457.0,St Olaf,12,2:27.29,4,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Karoline Hart,14985.0,Macalester,5,2:29.29,5,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Melissa Ghiglieri,82821.0,St Olaf,12,2:29.76,6,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Sarah Vrudny,15018.0,St. Kate's (MN),458,2:30.40,7,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Kjersten Grinde,10279.0,St Olaf,12,2:30.77,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Allison Witt,164820.0,St. Kate's (MN),458,2:31.09,9,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Maura Nicholson,96973.0,St Olaf,12,2:33.09,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Kiva Oken,53386.0,Carleton,197,2:33.79,12,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,Lynsey Bernfeld,53387.0,Carleton,197,2:34.03,13,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,13,Madeline Burns,165643.0,Saint Benedict (MN),456,2:34.45,14,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,14,Lindsey Holm,10544.0,Saint Benedict (MN),456,2:34.54,15,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,15,Megan Peterson,10537.0,Saint Benedict (MN),456,2:36.87,16,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,William Schultze,11623.0,Gustavus Adolphus,88,2:08.23,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Jacob Reinhart,10292.0,St Olaf,12,2:08.60,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Jesse Otis,10454.0,St. Johns,461,2:09.05,3,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,David Kramer,56481.0,Gustavus Adolphus,88,2:11.66,6,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Djem Kissiov,10247.0,Carleton,197,2:15.18,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Landon Seebart,96975.0,St Olaf,12,2:16.16,9,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,Andrew Michelson,11628.0,Gustavus Adolphus,88,2:18.10,11,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Eugene Nishi,10251.0,Carleton,197,2:18.16,12,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Andrew Hardt,96919.0,Carleton,197,2:18.57,13,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Galen Magnuson,101100.0,St Olaf,12,2:19.08,14,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,11,Alexander Evich,10459.0,St. Johns,461,2:21.76,16,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Stephanie Korba,11626.0,Gustavus Adolphus,88,2:10.49,1,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Marnie Luke,11606.0,Gustavus Adolphus,88,2:10.74,2,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Megan Laedtke,96970.0,St Olaf,12,2:12.44,4,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Chelsea Jenson,10541.0,Saint Benedict (MN),456,2:12.51,5,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Lydia Feldman,96966.0,St Olaf,12,2:14.05,6,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Kelsey Ihinger,10231.0,Carleton,197,2:15.13,7,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Anna Eames,95870.0,Gustavus Adolphus,88,2:15.19,8,False
11067,Minnesota Intercollegiate Athletic Conference Championships,2010,77,Minnesota Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Anna Gallagher,10230.0,Carleton,197,2:15.52,9,False
