meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Max Mock,18662.0,Washington & Jefferson,323,56.49,31,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Tommy Nielsen,159775.0,Saint Vincent,8474,56.99,35,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Brian Gebhart,160084.0,Washington & Jefferson,323,57.23,36,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Joey Weiland,168765.0,Washington & Jefferson,323,57.38,37,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Adam Thomas,98355.0,Saint Vincent,8474,58.52,38,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Back Men Finals,M,Timed Finals,14,Cody Trudeau,95201.0,Westminster,302,58.81,39,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Courtney Herdt,2755.0,Westminster,302,1:04.20,3,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Catherine Corcoran,160082.0,Washington & Jefferson,323,1:08.35,10,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Kathryn Wilt,157283.0,Grove City,42,1:08.52,11,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Kaley Hess,157268.0,Grove City,42,1:09.14,14,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Christine Dunleavy,17714.0,Saint Vincent,8474,1:09.22,15,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Rachelle Barrett,13727.0,Allegheny,19,1:09.50,17,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Emily Kompare,2753.0,Westminster,302,1:09.91,18,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Ashley Lehr,162951.0,Allegheny,19,1:10.47,22,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Selina Breiner,95133.0,Chatham,636,1:11.24,23,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Margot Wummer,122525.0,Washington & Jefferson,323,1:11.77,25,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Jami Andrews,97661.0,Washington & Jefferson,323,1:11.87,26,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Kaitlyn Segiel,156258.0,Allegheny,19,1:13.05,29,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Lauren Krowitz,156259.0,Allegheny,19,1:13.13,30,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Alexis Milinski,98351.0,Saint Vincent,8474,1:14.61,33,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Women Finals,F,Timed Finals,15,Jess Pais,54992.0,Chatham,636,1:25.01,40,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Clay Beckner,158167.0,Grove City,42,58.27,6,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Louis Gabriele,157266.0,Grove City,42,58.72,8,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Dan Gutmann,160121.0,Westminster,302,58.97,10,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Bennett Keefer,2718.0,Grove City,42,59.43,12,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Andrew Bean,92065.0,Allegheny,19,1:00.32,15,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Sean Schachner,10843.0,Westminster,302,1:00.33,16,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Travis Subda,16614.0,Hiram,66,1:00.64,17,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,William Stiglitz,168753.0,Westminster,302,1:01.41,21,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Ryan Astalos,156316.0,Hiram,66,1:02.17,27,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Dan Eiben,92068.0,Allegheny,19,1:02.44,29,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Max Mock,18662.0,Washington & Jefferson,323,1:03.04,31,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,Timothy O'Brien,13731.0,Allegheny,19,1:03.08,32,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,Dan Kostovny,54970.0,Saint Vincent,8474,1:03.38,33,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Justin Gracey,95198.0,Westminster,302,1:03.74,34,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Tyler Tenney,160087.0,Washington & Jefferson,323,1:04.71,36,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Kaitlin Riesmeyer,157276.0,Grove City,42,56.59,1,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Alycia Conway,11270.0,Allegheny,19,59.06,13,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Katlin Dagg,97662.0,Washington & Jefferson,323,59.17,15,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Amanda Marlow,159031.0,Westminster,302,1:00.10,19,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Molly Durot,76769.0,Allegheny,19,1:00.24,21,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Sarah Page,8240.0,Grove City,42,1:00.40,22,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Katelyn Custer,159764.0,Saint Vincent,8474,1:00.60,24,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Zoe Levenson,160086.0,Washington & Jefferson,323,1:00.79,25,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Emily Couch,18656.0,Washington & Jefferson,323,1:00.90,26,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Lauren Baur,8241.0,Grove City,42,1:01.02,27,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Lyndsay Minnich,159024.0,Chatham,636,1:01.83,29,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Carolyn Swarlis,95152.0,Westminster,302,1:02.26,30,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Larissa Cassano,2681.0,Grove City,42,1:02.91,32,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,14,Sarah Sindler,95144.0,Chatham,636,1:03.40,33,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,15,Ashley Lehr,162951.0,Allegheny,19,1:03.75,34,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,16,Raychel Webster,159037.0,Westminster,302,1:03.82,35,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,17,Lauren Krowitz,156259.0,Allegheny,19,1:04.29,36,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,18,Amanda Haile,98341.0,Saint Vincent,8474,1:04.64,37,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,19,Ashlynn Krohn,92089.0,Hiram,66,1:04.85,38,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Women Finals,F,Timed Finals,20,Julie Laux,15524.0,Allegheny,19,1:06.13,40,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Brandon Intrieri,92063.0,Allegheny,19,49.70,1,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Mike Barringer,160120.0,Westminster,302,50.74,4,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,3,Alan Nedley,95196.0,Westminster,302,51.80,12,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,4,Christian Larson,18660.0,Washington & Jefferson,323,52.28,13,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,5,Daniel Gummel,157267.0,Grove City,42,53.10,16,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,6,Chris Marasco,2707.0,Grove City,42,53.36,17,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,7,Casey Whittaker,98356.0,Saint Vincent,8474,53.48,18,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,8,Brian Gebhart,160084.0,Washington & Jefferson,323,54.59,23,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,9,CP Dehli,158170.0,Grove City,42,54.78,25,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,10,Santiago Morales,16629.0,Hiram,66,54.83,26,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,11,Jared Patrick,158508.0,Bethany,226,55.74,30,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,12,Noah Walker,157280.0,Grove City,42,55.76,31,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,13,Vincent Palmer,156262.0,Allegheny,19,56.92,35,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,14,Ryan Thomas,156266.0,Allegheny,19,57.61,38,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Fly Men Finals,M,Timed Finals,15,Tommy Nielsen,159775.0,Saint Vincent,8474,58.49,39,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Angela Palumbo,97384.0,Grove City,42,52.28,6,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Jenny Ryan,104897.0,Grove City,42,52.52,8,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Jenna Richert,8225.0,Grove City,42,52.69,9,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Ashley Whitehead,11275.0,Allegheny,19,53.13,13,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Sarah Page,8240.0,Grove City,42,53.42,14,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Katelyn Custer,159764.0,Saint Vincent,8474,53.95,16,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Catherine Corcoran,160082.0,Washington & Jefferson,323,54.23,18,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Carrie Whisel,159038.0,Westminster,302,54.75,20,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Maggie Dempsey,17723.0,Saint Vincent,8474,55.07,22,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Jenna Supp,160090.0,Washington & Jefferson,323,55.63,24,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Janele Baglia,157264.0,Grove City,42,55.92,27,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Brittany Reynolds,2758.0,Westminster,302,56.18,30,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,13,Kyra Fedorovich,97664.0,Washington & Jefferson,323,56.69,33,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,14,Katelyn Slavinski,159035.0,Westminster,302,56.73,34,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Women Finals,F,Timed Finals,15,Jacqueline Steffes,164864.0,Hiram,66,58.58,40,False
15529,North Coast Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Men Finals,M,Timed Finals,1,Brandon Intrieri,92063.0,Allegheny,19,45.92,6,False
15573,Presidents Athletic Conference Championships,2011,106,Presidents Athletic Conference,100 Free Men Finals,M,Timed Finals,2,Eric Fairchild,96412.0,Grove City,42,46.42,9,False
