meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,4,Haley Slator,294872.0,Illinois Tech,364,2:21.29,14,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,1,Ray Mohaimani,363728.0,Illinois Tech,364,1:57.83,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,2,Joseph Valio,298165.0,Illinois Tech,364,2:03.61,8,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,1,Brigitte Temple,216081.0,Illinois Tech,364,2:29.17,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,2,Grace Wischmeyer,306499.0,Illinois Tech,364,2:37.25,10,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,3,Kayla Gastecki,207693.0,Minnesota-Morris,617,2:37.37,11,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,4,Natasha Miller,298776.0,Minnesota-Morris,617,2:40.21,13,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,1,William Bafia,205903.0,Illinois Tech,364,2:10.16,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,2,Jay Korhonen,269837.0,Illinois Tech,364,2:11.51,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,1,Briana Tyler,363729.0,Illinois Tech,364,2:18.83,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,2,Amanda Donley,337058.0,Minnesota-Morris,617,2:21.85,6,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,3,Kayla Kranitz,298775.0,Minnesota-Morris,617,2:27.87,9,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,4,Hanna Gasaway,298774.0,Minnesota-Morris,617,2:37.69,12,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,1,Tanner Grieve,191491.0,Illinois Tech,364,1:59.65,2,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,2,Matt Williams,175139.0,Illinois Tech,364,2:11.25,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,1,Tori Brua,298770.0,Minnesota-Morris,617,2:02.60,11,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,1,Luke Workman,267032.0,Illinois Tech,364,1:45.83,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,2,Kevin Boldt,78606.0,Illinois Tech,364,1:47.04,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,1,,,Minnesota-Morris (A),617,1:41.32,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,2,,,Minnesota-Morris (B),617,1:44.90,10,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,3,,,Illinois Tech (A),364,1:48.90,14,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,4,,,Illinois Tech (B),364,1:48.98,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Women,F,Timed Finals,5,,,Minnesota-Morris (C),617,2:02.86,20,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,1,,,Illinois Tech (A),364,1:28.16,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (B),364,1:33.63,14,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Free Relay Men,M,Timed Finals,3,,,Illinois Tech (C),364,1:37.92,17,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,1,Brigitte Temple,216081.0,Illinois Tech,364,2:15.18,4,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,2,Briana Tyler,363729.0,Illinois Tech,364,2:17.56,8,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 IM Women Finals,F,Timed Finals,3,Kayla Gastecki,207693.0,Minnesota-Morris,617,2:23.12,13,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,1,Jay Korhonen,269837.0,Illinois Tech,364,1:56.93,4,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 IM Men Finals,M,Timed Finals,2,Ray Mohaimani,363728.0,Illinois Tech,364,2:00.64,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,1,,,Illinois Tech (A),364,1:56.86,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,2,,,Minnesota-Morris (B),617,2:07.25,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Women,F,Timed Finals,3,,,Minnesota-Morris (C),617,2:16.64,18,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Minnesota-Morris (A),617,DQ,–,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,1,,,Illinois Tech (A),364,1:38.18,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,2,,,Illinois Tech (B),364,1:43.89,11,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,200 Medley Relay Men,M,Timed Finals,3,,,Illinois Tech (C),364,1:49.89,14,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,1,,,Minnesota-Morris (A),617,3:40.90,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,3:52.85,11,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,3,,,Minnesota-Morris (B),617,4:00.90,16,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,4,,,Illinois Tech (B),364,4:07.31,18,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Women,F,Timed Finals,5,,,Minnesota-Morris (C),617,4:22.93,21,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,1,,,Illinois Tech (A),364,3:16.15,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (C),364,3:36.67,16,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Illinois Tech (B),364,DQ,–,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,1,Brigitte Temple,216081.0,Illinois Tech,364,4:45.02,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,2,Kayla Gastecki,207693.0,Minnesota-Morris,617,5:02.14,10,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,3,Amanda Donley,337058.0,Minnesota-Morris,617,5:05.34,11,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,4,Kayla Kranitz,298775.0,Minnesota-Morris,617,5:14.68,12,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,5,Hanna Gasaway,298774.0,Minnesota-Morris,617,5:19.95,14,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Women Finals,F,Timed Finals,6,Samantha Salathe,250553.0,Minnesota-Morris,617,5:22.83,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 IM Men Finals,M,Timed Finals,1,Jay Korhonen,269837.0,Illinois Tech,364,4:08.08,1,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,1,,,Minnesota-Morris (A),617,4:09.91,6,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,4:14.63,8,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,3,,,Minnesota-Morris (B),617,4:35.62,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Women,F,Timed Finals,4,,,Minnesota-Morris (C),617,4:42.34,17,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Men,M,Timed Finals,1,,,Illinois Tech (A),364,3:36.05,4,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Illinois Tech (B),364,DQ,–,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,1,Kaitlin Kamm,78036.0,Minnesota-Morris,617,24.53,1,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,2,Natalie Reynen,207696.0,Minnesota-Morris,617,26.09,13,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,50 Free Women Finals,F,Timed Finals,3,Courtney Kahnk,250551.0,Minnesota-Morris,617,26.14,15,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,1,William Bafia,205903.0,Illinois Tech,364,22.02,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,50 Free Men Finals,M,Timed Finals,2,Tanner Grieve,191491.0,Illinois Tech,364,22.16,9,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,1,Kevin Boldt,78606.0,Illinois Tech,364,4:44.53,2,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,2,Luke Workman,267032.0,Illinois Tech,364,4:45.64,3,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,500 Free Men Finals,M,Timed Finals,3,Joseph Valio,298165.0,Illinois Tech,364,5:01.17,12,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,1,,,Minnesota-Morris (A),617,8:22.28,5,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,2,,,Illinois Tech (A),364,8:27.63,7,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,800 Free Relay Women,F,Timed Finals,3,,,Minnesota-Morris (B),617,9:04.87,9,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,1,,,Illinois Tech (A),364,7:07.15,2,False
28680,Liberal Arts Championships,2015,67,Liberal Arts,800 Free Relay Men,M,Timed Finals,2,,,Illinois Tech (B),364,7:36.22,8,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,1,Maddi Burrell,163383.0,Illinois Tech,364,1:04.49,13,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,2,Kathryne Beauto,364419.0,Minnesota-Morris,617,1:05.57,15,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Back Women Finals,F,Timed Finals,3,Haley Slator,294872.0,Illinois Tech,364,1:05.95,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Back Men Finals,M,Timed Finals,1,Joseph Valio,298165.0,Illinois Tech,364,56.50,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,1,Brigitte Temple,216081.0,Illinois Tech,364,1:07.85,2,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,2,Grace Wischmeyer,306499.0,Illinois Tech,364,1:11.43,7,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,3,Natasha Miller,298776.0,Minnesota-Morris,617,1:11.77,9,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Breast Women Finals,F,Timed Finals,4,Milica Gvozdjan,304428.0,Illinois Tech,364,1:14.83,13,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Breast Men Finals,M,Timed Finals,1,David Polzin,338051.0,Illinois Tech,364,1:03.28,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,1,Briana Tyler,363729.0,Illinois Tech,364,1:01.02,7,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,2,Amanda Donley,337058.0,Minnesota-Morris,617,1:02.41,9,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,3,Kayla Kranitz,298775.0,Minnesota-Morris,617,1:04.80,12,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,4,Kathryne Beauto,364419.0,Minnesota-Morris,617,1:05.00,13,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Women Finals,F,Timed Finals,5,Haley Slator,294872.0,Illinois Tech,364,1:08.03,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,1,Julian Escasa,282437.0,Illinois Tech,364,51.80,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,2,Tanner Grieve,191491.0,Illinois Tech,364,53.38,9,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Fly Men Finals,M,Timed Finals,3,Matt Schindler,428588.0,Illinois Tech,364,54.35,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,1,Kaitlin Kamm,78036.0,Minnesota-Morris,617,52.80,1,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,2,Jasmine Duke,428581.0,Illinois Tech,364,54.91,6,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Free Women Finals,F,Timed Finals,3,Tori Brua,298770.0,Minnesota-Morris,617,56.33,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,100 Free Men Finals,M,Timed Finals,1,Julian Escasa,282437.0,Illinois Tech,364,48.35,6,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,1,Nicole Frantz,248371.0,Illinois Tech,364,19:10.87,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,2,Delaney Shepherd,428589.0,Illinois Tech,364,19:20.17,12,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,3,Maddie Lane,1678124.0,Illinois Tech,364,19:35.39,13,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,4,Tori Brua,298770.0,Minnesota-Morris,617,19:47.65,14,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,5,Jill Burns,298771.0,Minnesota-Morris,617,19:56.01,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,6,Kira Hanson,428582.0,Illinois Tech,364,20:00.16,18,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Women,F,Timed Finals,7,Ava OBENAUS,240535.0,Illinois Tech,364,20:55.20,19,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Men,M,Timed Finals,1,Kevin Boldt,78606.0,Illinois Tech,364,16:49.14,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Men,M,Timed Finals,2,Tristan Busch,267014.0,Illinois Tech,364,18:14.18,12,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Men,M,Timed Finals,3,Grant Kitahata,428583.0,Illinois Tech,364,18:26.12,14,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,1650 Free Men,M,Timed Finals,4,Max Keating,428591.0,Illinois Tech,364,18:41.08,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,1,Kathryne Beauto,364419.0,Minnesota-Morris,617,2:20.47,12,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,2,Haley Slator,294872.0,Illinois Tech,364,2:20.94,13,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,3,Tia Volkers,250554.0,Minnesota-Morris,617,2:24.55,14,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Women Finals,F,Timed Finals,4,Samantha Salathe,250553.0,Minnesota-Morris,617,2:27.26,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,1,Mikey Milici,243582.0,Illinois Tech,364,1:57.33,5,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Back Men Finals,M,Timed Finals,2,Joseph Valio,298165.0,Illinois Tech,364,2:06.79,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,1,Brigitte Temple,216081.0,Illinois Tech,364,2:27.96,3,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,2,Grace Wischmeyer,306499.0,Illinois Tech,364,2:36.11,7,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,3,Natasha Miller,298776.0,Minnesota-Morris,617,2:43.65,10,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,4,Milica Gvozdjan,304428.0,Illinois Tech,364,2:44.41,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,5,Kaitlin Kamm,78036.0,Minnesota-Morris,617,2:47.50,12,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Women Finals,F,Timed Finals,6,Teresa Brockman,250549.0,Minnesota-Morris,617,2:54.00,15,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,1,Jay Korhonen,269837.0,Illinois Tech,364,2:12.59,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Breast Men Finals,M,Timed Finals,2,Jason Voelker,363730.0,Illinois Tech,364,2:22.57,16,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,1,Briana Tyler,363729.0,Illinois Tech,364,2:19.04,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,2,Kristin Wills,240853.0,Illinois Tech,364,2:22.67,8,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,3,Kayla Kranitz,298775.0,Minnesota-Morris,617,2:23.44,9,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,4,Amanda Donley,337058.0,Minnesota-Morris,617,2:26.29,11,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Women Finals,F,Timed Finals,5,Hanna Gasaway,298774.0,Minnesota-Morris,617,2:43.05,15,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,1,Luke Workman,267032.0,Illinois Tech,364,1:58.71,2,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,2,Tanner Grieve,191491.0,Illinois Tech,364,2:00.08,5,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Fly Men Finals,M,Timed Finals,3,Matt Williams,175139.0,Illinois Tech,364,2:12.48,15,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,1,Tori Brua,298770.0,Minnesota-Morris,617,2:01.56,6,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,2,Nicole Frantz,248371.0,Illinois Tech,364,2:04.26,14,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Women Finals,F,Timed Finals,3,Jasmine Duke,428581.0,Illinois Tech,364,2:04.57,15,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,1,Luke Workman,267032.0,Illinois Tech,364,1:46.32,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,2,Kevin Boldt,78606.0,Illinois Tech,364,1:47.61,7,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Men Finals,M,Timed Finals,3,Connor McGuire,251587.0,Illinois Tech,364,1:50.81,14,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Relay Women Finals,F,Timed Finals,1,,,Minnesota-Morris (A),617,1:40.15,4,False
53175,Liberal Arts Championships,2016,67,Liberal Arts,200 Free Relay Women Finals,F,Timed Finals,2,,,Illinois Tech (A),364,1:46.44,9,False
