meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,10,Tim Brown,982471.0,Thomas,10003289,21.34,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,11,Robin Kilian,1222153.0,Keiser,339,21.55,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,12,Eric Potter,597653.0,Loyola (LA),10007688,21.60,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,13,Liam Henry,674576.0,St. Thomas (FL),10023296,21.61,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,14,Naz Sementsov,1872018.0,SCAD,526,21.81,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,15,Ethan Kilgore,1163261.0,Thomas,10003289,21.93,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,16,Pete Anderson,1024711.0,Ave Maria,10026299,22.08,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,17,Love Mellegard Fasten,1768954.0,St. Thomas (FL),10023296,22.13,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,18,Charlie Ragland,560076.0,SCAD,526,22.31,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,19,Spencer Sheard,2040061.0,Thomas,10003289,22.50,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,19,Charles Henderson,2052517.0,Loyola (LA),10007688,22.50,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,21,Nick Jones,1336366.0,Loyola (LA),10007688,22.74,21,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,22,Robbie Shaffer,532592.0,Loyola (LA),10007688,22.83,22,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,23,Brendan McCormack,2109470.0,Ave Maria,10026299,23.02,23,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,24,Christian Steele,1321687.0,Ave Maria,10026299,23.14,24,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,25,Nikolas Presses,551653.0,Loyola (LA),10007688,23.19,25,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,26,Ely Bigio,2107497.0,Life,10004766,23.63,26,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,27,Cali Corbin,805949.0,Thomas,10003289,24.00,27,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,28,Sebastian Pedregon,1543212.0,Loyola (LA),10007688,24.19,28,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,29,Patrick Belluci,2052314.0,Ave Maria,10026299,24.76,29,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,30,William Stanmeyer,1524119.0,Ave Maria,10026299,24.84,30,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,31,Luis Castillo,1515170.0,Ave Maria,10026299,27.24,31,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,32,Joseph Reilly,1736206.0,Ave Maria,10026299,27.36,32,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,33,Henry Hinley,2052320.0,Ave Maria,10026299,27.48,33,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Ivan Capalbo,1495139.0,St. Thomas (FL),10023296,21.45,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Christian Perez,1396453.0,St. Thomas (FL),10023296,21.86,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,X,Austin Bryson,1382694.0,Keiser,339,21.95,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,50 Free Men Finals,M,Preliminaries,–,Jacob Bilancione,1335018.0,Thomas,10003289,NS,–,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,1,Marine LECOMTE,1079524.0,Keiser,339,4:34.33,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,2,Rachel Bradley,1535018.0,Keiser,339,4:36.32,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,3,Sasha Giourtzidou,1184589.0,Keiser,339,4:37.87,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,4,Yana Trop,1770709.0,St. Thomas (FL),10023296,4:38.93,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,5,Noelia Garzon,1184588.0,Keiser,339,4:39.62,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,6,Timea Aspegren,1226563.0,Keiser,339,4:43.68,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,7,Emily Cooper,566655.0,Loyola (LA),10007688,4:43.76,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,8,Greta ALDROVANDI,946902.0,Keiser,339,4:44.07,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,9,Nikoline Biltoft-Jensen,1708796.0,Keiser,339,4:46.19,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,10,Alessia Claassen,1718414.0,St. Thomas (FL),10023296,4:46.53,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,11,Claudia Ashford,1588370.0,St. Thomas (FL),10023296,4:47.34,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,12,Julia Olivas Pujol,1183570.0,Keiser,339,4:54.09,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,13,Ana Clara Rodrigues da Mata,2276593.0,St. Thomas (FL),10023296,4:54.96,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,14,Abbi Chemacki,894771.0,Loyola (LA),10007688,4:59.35,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,15,Wiktoria Bidnik,1390871.0,St. Thomas (FL),10023296,5:02.82,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Women Finals,F,Preliminaries,X,Barbara Rodriguez,666345.0,Keiser,339,4:55.36,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,1,Fynn Kunze,1154593.0,Keiser,339,4:04.57,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,2,Anton Smal,1189973.0,Life,10004766,4:06.21,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,3,Finlay Saunders,930644.0,SCAD,526,4:06.35,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,4,Marti Ranea Vila,1505429.0,Keiser,339,4:06.73,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,5,Dario Rukavina,1461761.0,SCAD,526,4:07.83,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,6,Haakon Syrrist,1180074.0,Keiser,339,4:10.58,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,7,Adam Conrad,665198.0,St. Thomas (FL),10023296,4:10.94,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,8,Francisco Visiedo Pereira,1365168.0,Thomas,10003289,4:11.26,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,9,Harvey Quiddington,1422674.0,Loyola (LA),10007688,4:12.82,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,10,Gaetano Zapata,1560195.0,Keiser,339,4:13.13,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,11,Hunter Walton,1469278.0,SCAD,526,4:14.15,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,12,Segel Acuna,1332370.0,Keiser,339,4:14.80,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,13,Alex Tovar,1624599.0,St. Thomas (FL),10023296,4:16.80,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,14,Troy Gardner,532203.0,St. Thomas (FL),10023296,4:18.75,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,15,Julius Schmid,1796640.0,St. Thomas (FL),10023296,4:19.62,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,16,Kaleb Harriott,2326819.0,Keiser,339,4:20.95,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,17,Brandon Hailey,1577425.0,Thomas,10003289,4:22.96,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,18,Ryan Pritchard,538236.0,Ave Maria,10026299,4:33.53,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,19,Justin Blaine,1065025.0,Ave Maria,10026299,4:42.76,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,400 IM Men Finals,M,Preliminaries,X,Clarky Clark,416652.0,Keiser,339,4:27.35,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,1,Noelia Garzon,1184588.0,Keiser,339,55.92,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,2,Camryn Hudson,1162841.0,Keiser,339,56.47,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,3,Sydney Ulmer,1128108.0,SCAD,526,56.97,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,4,Anna Herbst,958119.0,Keiser,339,57.15,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,5,Danai Sofoulis,1521547.0,Keiser,339,57.48,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,6,Mia Thatcher,611998.0,SCAD,526,58.24,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,7,Jenna Copes,1195110.0,Loyola (LA),10007688,59.09,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,8,Eve Mair,2052318.0,Keiser,339,59.85,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,9,Kari Manrique,1505821.0,St. Thomas (FL),10023296,1:00.48,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,10,Nathalia Bento,1186924.0,Life,10004766,1:01.29,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,11,Anaya Robinson,1394681.0,St. Thomas (FL),10023296,1:01.52,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,12,Lillie England,480529.0,SCAD,526,1:02.15,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,13,Janine Grund,1790722.0,St. Thomas (FL),10023296,1:02.93,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,14,Victoria Acosta,510690.0,Life,10004766,1:03.04,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,15,Maryanna Matista,2052319.0,Ave Maria,10026299,1:03.16,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,16,Ana Sales,1467771.0,St. Thomas (FL),10023296,1:05.53,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,17,Hannah Richard,186554.0,Loyola (LA),10007688,1:05.61,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,18,Olivia Courville,2040053.0,Loyola (LA),10007688,1:07.57,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,19,Sophie Barton,2052312.0,Ave Maria,10026299,1:11.81,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,20,Jenna Owens,508247.0,Ave Maria,10026299,1:12.26,20,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,21,Natalie McLaughin,2049646.0,Loyola (LA),10007688,1:21.11,21,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,X,Barbara Rodriguez,666345.0,Keiser,339,1:00.45,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Women Finals,F,Preliminaries,X,Sarah Vibskov,1750149.0,St. Thomas (FL),10023296,1:06.33,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,1,Miguel Angel Arroyo Garcia,1465443.0,St. Thomas (FL),10023296,49.26,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,2,Niklas Nyblom,713377.0,Keiser,339,49.35,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,3,Liam Henry,674576.0,St. Thomas (FL),10023296,49.56,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,4,Bo Kasten,2863843.0,SCAD,526,49.61,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,5,Brandon Vives,376070.0,SCAD,526,49.96,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,6,Robin Kilian,1222153.0,Keiser,339,50.03,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,7,Ethan Kilgore,1163261.0,Thomas,10003289,50.42,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,8,Matteo Caruso,1468872.0,St. Thomas (FL),10023296,51.03,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,9,Ruben Theunissen,1130980.0,St. Thomas (FL),10023296,51.11,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,10,Charles Henderson,2052517.0,Loyola (LA),10007688,51.21,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,11,Josh Smith,1374938.0,Keiser,339,52.19,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,12,Dani Zachar,982460.0,SCAD,526,52.26,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,13,Naz Sementsov,1872018.0,SCAD,526,52.64,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,14,Lucas Payan,1186923.0,Life,10004766,52.69,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,15,Dietrich Hagenau,803192.0,SCAD,526,53.19,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,16,Jackson Smith,1543215.0,Loyola (LA),10007688,53.25,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,17,Alec Dixon,387931.0,SCAD,526,53.37,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,18,Eric Potter,597653.0,Loyola (LA),10007688,53.73,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,19,Christian Steele,1321687.0,Ave Maria,10026299,53.86,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,20,Robbie Shaffer,532592.0,Loyola (LA),10007688,54.98,20,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,21,Chase Parman,435285.0,Thomas,10003289,55.30,21,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,22,Sebastian Pedregon,1543212.0,Loyola (LA),10007688,56.01,22,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,23,Frankie Salvi,3166859.0,Ave Maria,10026299,56.68,23,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,24,Brendan McCormack,2109470.0,Ave Maria,10026299,58.09,24,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,25,Ely Bigio,2107497.0,Life,10004766,58.95,25,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,26,Cali Corbin,805949.0,Thomas,10003289,1:03.46,26,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,27,William Stanmeyer,1524119.0,Ave Maria,10026299,1:05.40,27,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,28,Sergio Calderon,972773.0,Ave Maria,10026299,1:10.55,28,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Austin Bryson,1382694.0,Keiser,339,51.15,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Gustavo Tunon,1572317.0,St. Thomas (FL),10023296,51.68,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Christian Perez,1396453.0,St. Thomas (FL),10023296,52.17,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,X,Sander Lauwers,1468962.0,St. Thomas (FL),10023296,52.88,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,100 Fly Men Finals,M,Preliminaries,–,Jacob Bilancione,1335018.0,Thomas,10003289,NS,–,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,1,Liya GOUPIL-LIZEKNE,1079358.0,Keiser,339,1:52.70,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,2,Haley Vanbuskirk,403320.0,SCAD,526,1:53.98,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,3,Aubrey Bach,1130587.0,Keiser,339,1:54.46,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,4,Karina Braathen,936252.0,Keiser,339,1:54.51,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,5,Emily Elz,465105.0,SCAD,526,1:55.27,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,6,Sloane Sizemore,310565.0,SCAD,526,1:55.91,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,7,Mari Alvsaker,1184595.0,Keiser,339,1:56.06,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,8,Martine Abrahamsen,2264066.0,St. Thomas (FL),10023296,1:57.28,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,9,Lily Robinson,907912.0,Keiser,339,1:57.65,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,10,Giulia Mantuan,1335685.0,Keiser,339,1:57.76,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,11,Sophie Urias,1375601.0,St. Thomas (FL),10023296,1:58.31,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,12,Sky Marjamaa,1194710.0,SCAD,526,1:58.60,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,13,Ellie alexander,1397808.0,SCAD,526,1:59.20,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,14,Mya Baker,568591.0,Loyola (LA),10007688,2:01.68,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,15,Seema Chavis,654520.0,Life,10004766,2:02.32,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,16,Zada Streeter,2031617.0,Loyola (LA),10007688,2:04.30,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,17,Trinity Schmidt,630593.0,SCAD,526,2:06.35,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,18,Izzy Gifford,572761.0,St. Thomas (FL),10023296,2:09.68,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,19,Anna Repasi,1515173.0,Ave Maria,10026299,2:14.04,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,20,Kat Bellew,929562.0,Life,10004766,2:14.61,20,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,21,Gabby Storrer,850919.0,Ave Maria,10026299,2:17.28,21,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,22,Brooke Mandziuk,676948.0,Ave Maria,10026299,2:20.55,22,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,23,Francesca Gallagher,1612140.0,Ave Maria,10026299,2:21.62,23,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Mayi Dominguez,1811224.0,St. Thomas (FL),10023296,2:03.65,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Alisha Uzakova,1463116.0,St. Thomas (FL),10023296,2:07.62,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Hannah Pape,1413402.0,St. Thomas (FL),10023296,2:07.87,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,milagros gonzalez,1469532.0,St. Thomas (FL),10023296,2:11.14,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Women Finals,F,Preliminaries,X,Juli Castellan,1468567.0,St. Thomas (FL),10023296,2:12.52,X,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,1,Carlos Trinidad Sancho,1310087.0,Keiser,339,1:39.14,1,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,2,Daniel Laureyssens,1769595.0,St. Thomas (FL),10023296,1:39.16,2,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,3,Joel Thatcher,272878.0,SCAD,526,1:39.49,3,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,4,Kristóf MONORI,958674.0,SCAD,526,1:40.55,4,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,5,Ivan Amillo-Escobedo,1184598.0,Keiser,339,1:40.99,5,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,6,Max Miller,489605.0,Keiser,339,1:41.69,6,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,7,Aaron Wilmes,1751105.0,Keiser,339,1:41.87,7,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,8,William Birkett,1340199.0,St. Thomas (FL),10023296,1:43.06,8,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,9,Ty Larue,376326.0,Thomas,10003289,1:43.81,9,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,10,Pete Anderson,1024711.0,Ave Maria,10026299,1:43.90,10,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,11,Eryk Elizondo,701443.0,St. Thomas (FL),10023296,1:44.29,11,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,12,Garrison Allen,1388839.0,SCAD,526,1:45.02,12,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,13,Charlie Ragland,560076.0,SCAD,526,1:45.87,13,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,14,Seth Sproule,1395617.0,Ave Maria,10026299,1:47.36,14,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,15,Tim Brown,982471.0,Thomas,10003289,1:47.68,15,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,16,Andrew Levine,1543214.0,Loyola (LA),10007688,1:48.27,16,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,17,Wyatt Smith,647882.0,SCAD,526,1:48.48,17,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,18,Cameron Hinton,826978.0,Loyola (LA),10007688,1:50.99,18,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,19,Jackson Courville,443240.0,Loyola (LA),10007688,1:51.54,19,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,20,Aiden Hinton,872557.0,Loyola (LA),10007688,1:52.31,20,False
236938,The Sun Conference Championships,2023,206,The Sun Conference,200 Free Men Finals,M,Preliminaries,X,Austin Ackerman,885945.0,Keiser,339,1:46.67,X,False
