meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,7,Julian Oprandi,95095.0,Mount Union,70,2:06.16,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,8,Mark Fernandez,12562.0,Wilmington,325,2:09.63,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Ryan Cambron,97063.0,Ohio Northern,406,2:10.50,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,10,Dan Henry,6017.0,Ohio Northern,406,2:10.83,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,11,Max McClary,97052.0,Ohio Northern,406,2:11.32,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Back Men Finals,M,Timed Finals,12,David Blackett,95381.0,Baldwin-Wallace,1,2:21.66,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Victoria Ljubi,95091.0,Mount Union,70,2:27.57,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Hannah Bukowy,9014.0,Ohio Northern,406,2:29.42,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Kaitlyn Early,8998.0,Ohio Northern,406,2:32.43,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Allison Davila,11746.0,Mount Union,70,2:33.45,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Callie Jesso,97830.0,Mount Union,70,2:36.22,5,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Janelle Cain,1947642.0,Ohio Northern,406,2:36.35,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Amanda Hirn,12559.0,Wilmington,325,2:37.28,8,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Amanda Brown,97043.0,Ohio Northern,406,2:37.96,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Meghan Robertson,11747.0,Mount Union,70,2:49.72,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Alicia Jacquemin,12568.0,Wilmington,325,3:08.57,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Andrew Keriazes,97051.0,Ohio Northern,406,2:08.15,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Andrew Garlock,97047.0,Ohio Northern,406,2:13.67,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Jeff Zeleznik,97061.0,Ohio Northern,406,2:14.40,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Ryan Oberst,624724.0,Ohio Northern,406,2:18.30,5,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Zachary Pfeil,13824.0,Baldwin-Wallace,1,2:18.61,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Michael Diamond,18363.0,Baldwin-Wallace,1,2:19.89,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,Warren Burless,6023.0,Ohio Northern,406,2:22.21,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Ian Perry,95098.0,Mount Union,70,2:25.34,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Cody Skinner,95403.0,Wilmington,325,2:26.85,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Tyler Doran,101214.0,Ohio Northern,406,2:29.46,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,11,Jay Osborn,101217.0,Ohio Northern,406,2:29.84,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,12,Josh Shell,12575.0,Wilmington,325,2:31.84,15,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Breast Men Finals,M,Timed Finals,13,Steven Ljubi,11750.0,Mount Union,70,2:40.60,16,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Julie Creech,95398.0,Wilmington,325,2:13.00,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Sarah Noble,11733.0,Mount Union,70,2:14.41,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Katherine Alkire,164568.0,Mount Union,70,2:18.16,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Madalyn Zalewski,95101.0,Mount Union,70,2:20.30,5,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Katherine Moore,9002.0,Ohio Northern,406,2:20.35,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Sara Oswald,9007.0,Ohio Northern,406,2:21.89,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Courtney Hetrick,97049.0,Ohio Northern,406,2:22.09,8,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Katie Mozingo,159584.0,Wilmington,325,2:30.03,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Caitlin Fanello,9008.0,Ohio Northern,406,2:32.96,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Shelby Zornes,95406.0,Wilmington,325,2:33.10,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,11,Delaney Banas,9009.0,Ohio Northern,406,2:41.67,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Women Finals,F,Timed Finals,12,Hillary Stahl,95391.0,Baldwin-Wallace,1,2:46.12,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,John Creech,12565.0,Wilmington,325,1:55.69,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Nick Swint,6038.0,Ohio Northern,406,1:59.85,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Hector Diaz,13812.0,Baldwin-Wallace,1,2:01.23,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Rob Brocious,95084.0,Mount Union,70,2:01.95,5,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Matt Diamond,13815.0,Baldwin-Wallace,1,2:02.07,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Ben Davies,95087.0,Mount Union,70,2:02.28,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Mike Demitrieff,162105.0,Baldwin-Wallace,1,2:05.55,8,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Bill Neidinger,6033.0,Ohio Northern,406,2:07.59,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Erik Newman,12294.0,Mount Union,70,2:16.22,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men,M,Timed Finals,10,David Heinemann,101216.0,Ohio Northern,406,2:19.23,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Galen Carrington,95397.0,Wilmington,325,2:20.35,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Sarah Noble,11733.0,Mount Union,70,1:56.53,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Mackenzie Hoffman,1938823.0,Ohio Northern,406,1:58.09,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Alyson Kolesar,11739.0,Mount Union,70,1:58.33,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women,F,Timed Finals,4,Taylor Harrison,11741.0,Mount Union,70,1:59.73,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Jenny Ciccantelli,164573.0,Mount Union,70,2:00.10,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Sarah Fiffick,9001.0,Ohio Northern,406,2:00.45,8,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Gabby Parker,95386.0,Baldwin-Wallace,1,2:01.11,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Kristen Deutsch,95399.0,Wilmington,325,2:02.44,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Jocelyn Gaydos,95088.0,Mount Union,70,2:03.88,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Lauren Schaefer,95390.0,Baldwin-Wallace,1,2:05.55,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Kelly McMahon,1947458.0,Mount Union,70,2:05.75,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,12,Amanda Biedka,95396.0,Wilmington,325,2:08.21,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,13,Emily Ashbacher,12567.0,Wilmington,325,2:08.52,15,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women,F,Timed Finals,14,Taylor Sassa,11753.0,Mount Union,70,2:10.40,16,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,15,Kelly Seward,11729.0,Mount Union,70,2:11.13,17,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Women Finals,F,Timed Finals,16,Jessica LaFave,5665.0,Baldwin-Wallace,1,2:11.48,18,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Michael Schultz,6027.0,Ohio Northern,406,1:41.00,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Matt Carlozzi,11730.0,Mount Union,70,1:43.02,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Michael Greisl,164578.0,Mount Union,70,1:43.98,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Cory Bostick,95082.0,Mount Union,70,1:47.71,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,5,Nic Null,159667.0,Baldwin-Wallace,1,1:48.08,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Jordan Irwin,13829.0,Baldwin-Wallace,1,1:49.84,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,7,Jacob Andreasen,6029.0,Ohio Northern,406,1:50.71,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men,M,Timed Finals,8,Eric Langley,11731.0,Mount Union,70,1:50.91,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,9,Mark Andrasek,13837.0,Baldwin-Wallace,1,1:51.24,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,10,Matthew Zych,95394.0,Baldwin-Wallace,1,1:52.19,15,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men,M,Timed Finals,11,Kenny Leep,100994.0,Mount Union,70,1:52.22,16,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,12,Brian Leffler,95384.0,Baldwin-Wallace,1,1:52.60,17,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men Finals,M,Timed Finals,13,Kevin Piccirilli,97062.0,Ohio Northern,406,1:52.94,18,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 Free Men,M,Timed Finals,14,Nick Miguel,11738.0,Mount Union,70,1:53.69,19,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Jillian Huber,9006.0,Ohio Northern,406,2:12.92,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Katherine Moore,9002.0,Ohio Northern,406,2:13.47,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Katherine Alkire,164568.0,Mount Union,70,2:14.33,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Madalyn Zalewski,95101.0,Mount Union,70,2:19.65,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Callie Jesso,97830.0,Mount Union,70,2:19.70,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Allison Davila,11746.0,Mount Union,70,2:19.78,8,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Sara Oswald,9007.0,Ohio Northern,406,2:22.25,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Amanda Hirn,12559.0,Wilmington,325,2:23.74,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,9,Caitlin Fanello,9008.0,Ohio Northern,406,2:31.18,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,10,Meghan Robertson,11747.0,Mount Union,70,2:35.92,15,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Women Finals,F,Timed Finals,11,Hillary Stahl,95391.0,Baldwin-Wallace,1,2:36.00,16,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Andrew Keriazes,97051.0,Ohio Northern,406,1:55.52,1,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Ryan Bender,137146.0,Ohio Northern,406,1:56.11,2,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Nick Swint,6038.0,Ohio Northern,406,2:00.70,3,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,4,Andrew Garlock,97047.0,Ohio Northern,406,2:01.25,4,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,5,Jeff Zeleznik,97061.0,Ohio Northern,406,2:02.05,5,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,6,Ryan Oberst,624724.0,Ohio Northern,406,2:02.30,6,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,7,Joey Bechtel,161701.0,Ohio Northern,406,2:02.35,7,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,8,Hector Diaz,13812.0,Baldwin-Wallace,1,2:03.35,9,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,9,Dan Henry,6017.0,Ohio Northern,406,2:04.54,10,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,10,Dustin Anderson,147587.0,Wilmington,325,2:05.53,11,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,11,Ben Davies,95087.0,Mount Union,70,2:05.66,12,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,12,Dominique Melvin,164583.0,Mount Union,70,2:06.21,13,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,13,Michael Diamond,18363.0,Baldwin-Wallace,1,2:07.17,14,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,14,Ben Haren,97829.0,Mount Union,70,2:07.50,15,False
11071,Ohio Athletic Conference Championships,2010,98,Ohio Athletic Conference,200 IM Men Finals,M,Timed Finals,15,Bill Neidinger,6033.0,Ohio Northern,406,2:12.52,16,False
