meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
          
            
              
                Show names",–,,,Florida Tech (B),10001800,DQ,–,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,1,Erin Plachy,147689.0,Tampa,104,23.39,1,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,2,Lisa Menne,115461.0,Florida Southern,354,23.58,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,3,Stephanie Doran,96589.0,Florida Southern,354,24.05,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,4,Kylie Piche,85533.0,Tampa,104,24.07,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,5,Emma Lawrenz,147666.0,Nova Southeastern,655,24.22,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,6,Kelly Ruf,509126.0,Florida Southern,354,24.33,6,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,7,Linnea Almqvist,153263.0,Florida Southern,354,24.39,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,8,Anna McIntyre,102280.0,Florida Southern,354,24.43,8,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,9,Linea Cutter,242223.0,Nova Southeastern,655,24.48,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,10,Abigail Eley,69453.0,Florida Southern,354,24.59,10,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,11,Jordon Momsen,153275.0,Florida Southern,354,24.64,11,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,12,Emily C Grams,74957.0,Tampa,104,24.68,12,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,13,Alexandra Zatylny,156631.0,Nova Southeastern,655,24.79,13,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,14,Arianna Sunyak,70996.0,Nova Southeastern,655,24.95,14,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,15,Samantha Sigaty,9536.0,Rollins,486,25.19,15,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Women Finals,F,Timed Finals,16,Leandra Lima,9540.0,Rollins,486,25.26,16,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,1,Alexander Peterson,102286.0,Florida Southern,354,20.81,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,2,David Humphrey,108122.0,Tampa,104,20.82,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,3,Felipe Manzo,94302.0,Tampa,104,20.83,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,4,Esau Simpson,203041.0,Nova Southeastern,655,20.85,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,5,Robert Swan,169231.0,Florida Southern,354,20.90,6,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,6,Ashley Dougan,156626.0,Nova Southeastern,655,20.94,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,7,Joshua Davis,85770.0,Nova Southeastern,655,21.08,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,8,Steven Moodie,207756.0,Florida Tech,10001800,21.09,10,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,9,William Bunge,153290.0,Nova Southeastern,655,21.24,11,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,10,Michael Weinstein,96483.0,Rollins,486,21.24,12,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,11,Joshua Werner,106670.0,Tampa,104,21.38,13,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,12,Derek Krell,203330.0,Tampa,104,21.45,14,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,13,Andreas Johnsen,94297.0,Tampa,104,21.51,15,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,50 Free Men Finals,M,Timed Finals,14,Greg Gorman,102277.0,Florida Southern,354,21.63,16,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,1,Erin Black,202310.0,Nova Southeastern,655,4:51.11,1,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,2,Heather Glenday,63904.0,Tampa,104,4:56.26,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,3,Jessica Rocheleau,74650.0,Nova Southeastern,655,5:03.67,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,4,Kristine Kassl,76692.0,Tampa,104,5:04.06,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,5,Devan Martin,21018.0,Nova Southeastern,655,5:06.07,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,6,Carlee McDonald,136670.0,Florida Southern,354,5:06.31,6,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,7,Kelsea Smith,95910.0,Nova Southeastern,655,5:07.65,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,8,Briana Murphy,79336.0,Tampa,104,5:09.04,8,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,9,Alexandria Greenhill,94294.0,Tampa,104,5:09.99,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,10,Sara Witkowski,102806.0,Nova Southeastern,655,5:10.46,10,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,11,Rebecca Bergen,202309.0,Nova Southeastern,655,5:10.97,11,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,12,Jennifer Nilson,96477.0,Rollins,486,5:11.49,12,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,13,Kelli Swanson,196670.0,Nova Southeastern,655,5:12.46,13,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,14,Anna Alexander,168589.0,Rollins,486,5:16.30,14,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,15,Shannon Armstrong,206314.0,Tampa,104,5:17.42,15,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Women Finals,F,Timed Finals,16,Christy Bianco,110835.0,Rollins,486,5:19.91,16,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,1,Oskar Nordstrand,91831.0,Nova Southeastern,655,4:24.00,1,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,2,Norbert Kovacs,108049.0,Tampa,104,4:25.54,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,3,Florian Mehlan,203040.0,Nova Southeastern,655,4:32.03,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,4,Allan Gutierrez,203002.0,Florida Southern,354,4:32.12,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,5,Stephen Swan,90529.0,Florida Southern,354,4:32.89,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,6,Addison Cates,71046.0,Nova Southeastern,655,4:36.42,6,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,7,Lance Cline,166319.0,Florida Southern,354,4:36.47,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,8,Alex Tarr,20181.0,Nova Southeastern,655,4:37.54,8,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,9,Chris Norris,156628.0,Nova Southeastern,655,4:38.34,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,10,Bradley Faxon,129944.0,Florida Southern,354,4:39.73,10,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,11,Elias Christian Dammann,344188.0,Tampa,104,4:41.90,12,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,12,Tom Alexander,9538.0,Rollins,486,4:48.37,13,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,13,Daniel Mazur,184019.0,Rollins,486,4:53.05,14,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,500 Free Men Finals,M,Timed Finals,14,Will Mitchell,123656.0,Florida Tech,10001800,5:07.83,15,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,1,,,Nova Southeastern (A),655,7:30.94,1,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,2,,,Florida Southern (A),354,7:31.77,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,3,,,Tampa (A),104,7:31.93,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,4,,,Nova Southeastern (B),655,7:37.61,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,5,,,Tampa (B),104,7:42.99,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,6,,,Florida Southern (B),354,7:46.45,6,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,7,,,Rollins (A),486,7:57.88,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Women,F,Timed Finals,8,,,Rollins (B),486,8:30.72,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,1,,,Florida Southern (A),354,6:34.37,1,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,2,,,Nova Southeastern (A),655,6:39.13,2,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,3,,,Tampa (A),104,6:42.49,3,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,4,,,Nova Southeastern (B),655,6:43.25,4,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,5,,,Florida Southern (B),354,6:49.91,5,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,6,,,Tampa (B),104,7:08.96,7,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,Timed Finals,7,,,Florida Tech (A),10001800,7:19.08,9,False
18541,Sunshine State Conference Championship,2012,164,Sunshine State Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Florida Tech (B),10001800,DQ,–,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,1,Lauren Reynolds,85754.0,Florida Southern,354,56.03,1,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,2,Stephanie Doran,96589.0,Florida Southern,354,57.12,2,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,3,Virginia Summer,246478.0,Florida Southern,354,57.83,3,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,4,Catie Carden,122390.0,Florida Southern,354,58.41,4,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,5,Devan Martin,21018.0,Nova Southeastern,655,59.32,6,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,6,Calli Singleton,136051.0,Rollins,486,59.77,7,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,7,Allison Noe,109769.0,Tampa,104,59.92,8,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,8,Catherine Patrell,124563.0,Tampa,104,1:00.14,9,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,9,Kelli Swanson,196670.0,Nova Southeastern,655,1:00.56,10,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,10,Anna McIntyre,102280.0,Florida Southern,354,1:00.70,11,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,11,Julia Pedersen,245684.0,Lynn,10002387,1:00.84,12,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,12,Steffi Decker,2043600.0,Rollins,486,1:03.69,14,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,13,Madison Hart,91036.0,Florida Tech,10001800,1:03.81,15,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Women Finals,F,Timed Finals,14,Clairissa Myatt,245683.0,Lynn,10002387,1:12.73,16,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Men Finals,M,Timed Finals,1,Jeb Halfacre,108109.0,Florida Southern,354,48.62,1,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Men Finals,M,Timed Finals,2,Karl Burdis,246485.0,Tampa,104,48.84,2,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Men Finals,M,Timed Finals,3,Thomas Nguyen,108500.0,Florida Southern,354,49.94,3,False
21427,Sunshine State Conference Championship,2013,164,Sunshine State Conference,100 Back Men Finals,M,Timed Finals,4,Joshua Werner,106670.0,Tampa,104,50.00,4,False
