meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,2,Jack Higgins,403167.0,USMMA,311,2:06.32,4,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,3,Michael Moore,357006.0,USMMA,311,2:07.54,7,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,4,Nolan Monahan,394042.0,USMMA,311,2:07.54,8,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,5,Michael Moore,357006.0,USMMA,311,2:13.25,14,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,6,Jack Higgins,403167.0,USMMA,311,2:17.08,22,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,7,Kyle Pins,394150.0,USMMA,311,2:17.76,23,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Breast Men Finals,M,Timed Finals,8,Ian Folan,277116.0,SUNY-Maritime,561,2:21.27,26,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,9,Nicholas Fox,293485.0,USMMA,311,2:21.60,27,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,10,Ian Folan,277116.0,SUNY-Maritime,561,2:22.08,28,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,11,BRYCE CARROLL,401510.0,USMMA,311,2:30.82,30,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,12,Kyle Pins,394150.0,USMMA,311,2:31.58,31,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,13,Mike Neugebauer,525303.0,Mount Saint Mary (NY),435,2:32.08,32,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,14,John Accetta,397712.0,SUNY-Maritime,561,2:36.47,33,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,15,Matthew Hart,525845.0,SUNY-Maritime,561,2:38.37,34,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,16,Jack Langland,427635.0,Sarah Lawrence,10002012,2:43.40,35,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,17,Robert Ashkinos,362283.0,Purchase,8479,3:06.94,36,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Breast Men,M,Timed Finals,18,Davonte Woodton,525304.0,Mount Saint Mary (NY),435,3:07.32,37,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,1,Katia Aaron,413067.0,SUNY-Maritime,561,2:22.09,14,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,2,Katie Barber,372417.0,Mount Saint Mary (NY),435,2:23.83,17,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,3,Katie Barber,372417.0,Mount Saint Mary (NY),435,2:24.95,19,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,4,Eliza Miller,227493.0,USMMA,311,2:25.64,20,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,5,Samantha McGregor,363337.0,Mount Saint Mary (NY),435,2:27.00,22,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,6,Sara Cosenza,545040.0,USMMA,311,2:28.85,23,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,7,Samantha McGregor,363337.0,Mount Saint Mary (NY),435,2:31.38,25,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,8,Katia Aaron,413067.0,SUNY-Maritime,561,2:32.80,26,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,9,Sara Cosenza,545040.0,USMMA,311,2:33.24,27,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,10,Fallon Wulff,545037.0,USMMA,311,2:35.44,29,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Women Finals,F,Timed Finals,11,Caitlin Adler,540948.0,Sarah Lawrence,10002012,2:42.47,30,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,12,Isabella Peralta,713436.0,St. Joseph's (NY),10003381,2:49.75,31,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Women,F,Timed Finals,13,Caitlin Adler,540948.0,Sarah Lawrence,10002012,2:57.54,32,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,1,JACOB BRESCHI,358899.0,USMMA,311,1:58.08,14,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,2,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,1:59.11,16,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,3,Jordan Weaver,175379.0,USMMA,311,1:59.32,19,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Fly Men Finals,M,Timed Finals,4,Max Haubrich,266425.0,USMMA,311,1:59.98,20,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,5,JACOB BRESCHI,358899.0,USMMA,311,2:02.51,23,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,6,Max Haubrich,266425.0,USMMA,311,2:02.87,24,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,7,Jordan Weaver,175379.0,USMMA,311,2:05.47,26,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,8,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,2:06.30,28,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,9,Steven Rothe,252492.0,USMMA,311,2:08.52,29,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,10,Caelin Weaver,263597.0,USMMA,311,2:09.01,30,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,11,Kyle Barber,277060.0,Mount Saint Mary (NY),435,2:17.41,31,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,12,Chris Chilelli,433362.0,SUNY-Maritime,561,2:29.69,32,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Fly Men,M,Timed Finals,13,Mohmmed Khan,525296.0,Mount Saint Mary (NY),435,2:32.38,33,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,1,Victoria Kirshner,289507.0,USMMA,311,1:58.56,15,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,2,Kyra McNamee,368973.0,Mount Saint Mary (NY),435,2:00.58,20,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,3,Meika Gathy,280261.0,USMMA,311,2:01.24,21,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Women Finals,F,Timed Finals,4,Kyra McNamee,368973.0,Mount Saint Mary (NY),435,2:02.17,22,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,5,Meika Gathy,280261.0,USMMA,311,2:04.83,27,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,6,Eliza Miller,227493.0,USMMA,311,2:07.19,28,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,7,Samantha Mullman,525472.0,St. Joseph's (NY),10003381,2:07.40,29,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,8,Hannah Lawson,363703.0,Sarah Lawrence,10002012,2:08.63,30,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,9,Christy Hogan,751569.0,USMMA,311,2:08.85,31,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,10,Colleen Griffin,455982.0,USMMA,311,2:10.70,32,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,11,Lauren Schroeder,428036.0,Mount Saint Mary (NY),435,2:11.21,33,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,12,Loren Peralta,329678.0,Purchase,8479,2:13.44,35,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,13,Samantha brow,423516.0,SUNY-Maritime,561,2:13.89,36,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,14,Elizabeth Kroll,363702.0,Sarah Lawrence,10002012,2:16.83,37,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,15,Brigit Gardner,525297.0,Mount Saint Mary (NY),435,2:17.09,38,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,16,Angeline Lei,369433.0,USMMA,311,2:17.66,39,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,17,Isabella Peralta,713436.0,St. Joseph's (NY),10003381,2:20.33,40,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,18,Gabby Thompson,483314.0,SUNY-Maritime,561,2:24.41,41,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,19,Brigid McKenna,572435.0,Purchase,8479,2:28.55,43,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,20,Catherine Peralta,429669.0,St. Joseph's (NY),10003381,2:28.80,44,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,21,Alexandra Lally,432500.0,Purchase,8479,2:30.12,45,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,22,Kristen Oreilly,701788.0,Purchase,8479,2:33.85,47,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,23,Rachel Desimone,701771.0,Purchase,8479,2:34.30,48,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,24,Bethany Champlin,525854.0,SUNY-Maritime,561,2:34.34,49,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,25,Erica Davis,433363.0,SUNY-Maritime,561,2:35.47,50,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,26,Sarah Siano,705042.0,Purchase,8479,2:39.70,52,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,27,Kaitlin Dilan,525484.0,Sarah Lawrence,10002012,2:40.15,53,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,28,Julianne Garvey,363710.0,St. Joseph's (NY),10003381,2:40.84,54,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,29,Jamison Murcott,701784.0,Purchase,8479,2:42.82,55,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,30,Maura Neely,525844.0,SUNY-Maritime,561,3:07.89,56,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Women,F,Timed Finals,–,Lila Brustad,713429.0,Sarah Lawrence,10002012,DQ,–,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Men Finals,M,Timed Finals,1,Daniel Moore,302279.0,USMMA,311,1:41.63,5,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,2,Daniel Moore,302279.0,USMMA,311,1:44.56,11,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,3,Nolan Monahan,394042.0,USMMA,311,1:44.75,15,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,4,Michael Moore,357006.0,USMMA,311,1:50.07,27,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,5,Ryan Ward,282086.0,Mount Saint Mary (NY),435,1:52.05,28,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,6,Robert Kohlus,395934.0,Mount Saint Mary (NY),435,1:53.11,29,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,7,Kyle Pins,394150.0,USMMA,311,1:53.66,30,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,8,Anthony Lee,220999.0,Sarah Lawrence,10002012,1:54.99,31,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,9,Matthew Stegen,326755.0,USMMA,311,1:55.01,32,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,10,Ben LOUTZENHISER,489104.0,SUNY-Maritime,561,1:56.15,33,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,11,Jack Welch,394080.0,USMMA,311,1:56.24,34,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,12,Stephen Kelleher,329231.0,SUNY-Maritime,561,1:57.00,35,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,13,Douglas Russell,362912.0,SUNY-Maritime,561,1:57.01,36,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,14,Spencer Blass,323167.0,SUNY-Maritime,561,1:57.15,37,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,15,Tristan DeYoung,433364.0,SUNY-Maritime,561,1:59.47,38,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,16,Matheus Macedo,433376.0,USMMA,311,1:59.67,39,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,17,Adam Durrua,302003.0,SUNY-Maritime,561,2:01.07,40,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,18,PJ Ramsey,701770.0,Mount Saint Mary (NY),435,2:01.52,41,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,19,Jacob Ringo,713414.0,Sarah Lawrence,10002012,2:06.44,42,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,20,Derrick Kennedy,328396.0,SUNY-Maritime,561,2:07.77,43,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,21,Sebastian Kleppe,525457.0,Sarah Lawrence,10002012,2:08.46,44,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,22,Merrick Kovatch,719604.0,SUNY-Maritime,561,2:08.88,45,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,23,Francis Horne,525850.0,SUNY-Maritime,561,2:09.87,46,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,24,Daniel Demopoulos,362278.0,Purchase,8479,2:13.64,47,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,25,Nicholas Sherman,538741.0,SUNY-Maritime,561,2:13.82,48,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,26,Charles Allard,427629.0,Sarah Lawrence,10002012,2:14.04,49,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 Free Men,M,Timed Finals,27,Alberto Gilman,525299.0,Mount Saint Mary (NY),435,2:14.42,50,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Women Finals,F,Timed Finals,1,,,USMMA (A),311,1:42.03,7,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Women Finals,F,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,1:49.74,12,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Women Finals,F,Timed Finals,3,,,SUNY-Maritime (A),561,1:50.78,13,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Women Finals,F,Timed Finals,4,,,Sarah Lawrence (A),10002012,1:54.24,14,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Men Finals,M,Timed Finals,1,,,USMMA (A),311,1:22.88,2,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Men Finals,M,Timed Finals,2,,,SUNY-Maritime (A),561,1:32.20,10,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Men Finals,M,Timed Finals,3,,,Mount Saint Mary (NY) (A),435,1:32.38,11,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 Free Relay Men Finals,M,Timed Finals,4,,,Sarah Lawrence (A),10002012,1:36.56,13,False
104684,Metropolitan Championships,2018,166,Skyline Conference,200 IM Women Finals,F,Timed Finals,1,Erica Lou,329619.0,USMMA,311,2:15.21,17,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 IM Women,F,Timed Finals,2,Erica Lou,329619.0,USMMA,311,2:18.00,24,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 IM Women,F,Timed Finals,3,Elizabeth Grove,185090.0,USMMA,311,2:21.00,26,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 IM Women,F,Timed Finals,4,Shayla McCarroll,701773.0,Mount Saint Mary (NY),435,2:24.37,27,False
112602,Skyline Conference Championships,2018,166,Skyline Conference,200 IM Women,F,Timed Finals,5,Katie Barber,372417.0,Mount Saint Mary (NY),435,2:25.92,28,False
