meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,12,Christopher Nolan,232529.0,UC-Santa Barbara,194,56.15,30,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,13,Samuel Harquail,329120.0,Hawaii,51,56.18,31,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,14,Jack Moyles,289680.0,UC San Diego,121,56.35,32,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,15,Ben Nussbaum,233089.0,Seattle,90,56.37,33,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,16,Marcello Quarante,213657.0,UC-Santa Barbara,194,56.38,34,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,17,Noah Hickman,351034.0,Cal State Bakersfield,116,57.12,39,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,18,Greg Lee,282768.0,Cal State Bakersfield,116,57.42,40,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,19,Richard Campbell,377185.0,Cal State Bakersfield,116,57.42,41,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,20,Alex Dragan,351657.0,Cal State Bakersfield,116,57.63,42,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,21,Michael Hart,271057.0,Cal State Bakersfield,116,57.68,43,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,22,Derek Tanizaki-Hudson,215025.0,UC San Diego,121,58.64,45,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Breast Men Finals,M,Timed Finals,23,Nick Bustamante,216164.0,Cal State Bakersfield,116,59.86,51,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,1,Heaven Quintana,274137.0,UC-Santa Barbara,194,52.92,2,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,2,Lucia LASSMAN,450840.0,Hawaii,51,53.42,3,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,3,Rachel Kulik,215761.0,UC-Santa Barbara,194,54.29,6,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,4,Jacquelyn Harris,349501.0,UC-Santa Barbara,194,54.66,9,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,5,Alex Hubel,243863.0,San Diego,497,54.85,12,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,6,Allison Stevens,192971.0,UC-Santa Barbara,194,54.88,13,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,7,Kate Santilena,154488.0,Hawaii,51,55.24,16,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,8,Morgan King,288737.0,Cal State Bakersfield,116,55.40,19,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,9,Paige Treff,228188.0,Seattle,90,55.50,20,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,10,Diana Jaruseviciute,696406.0,Grand Canyon,548,55.53,22,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,11,Bryn Lasher,329123.0,Seattle,90,55.73,23,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,12,Olivia Smith,358464.0,UC Davis,192,56.05,27,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,13,Cora Mcclelland,271688.0,UC Davis,192,56.20,30,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,14,Emily Lambert,374485.0,UC San Diego,121,56.33,32,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,15,Isabella Magalong,349858.0,Cal State Bakersfield,116,56.34,33,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,16,Lindsay Clark,357210.0,UC San Diego,121,56.54,37,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,17,Emily Gough,236851.0,Seattle,90,56.99,43,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,18,Sherlyn Devadason,349128.0,Seattle,90,57.11,47,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,19,Lea Salcido,292023.0,Cal State Bakersfield,116,57.24,49,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,20,Maddie Rapp,350319.0,Seattle,90,57.49,52,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,21,Maeve Murdoch,334277.0,San Diego,497,57.61,54,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,22,Elee Wong,302731.0,UC San Diego,121,58.18,60,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,23,Ilse Adame,314415.0,San Diego,497,59.12,67,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Women Finals,F,Timed Finals,24,Eva Ratcliffe,349266.0,San Diego,497,1:02.72,72,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,1,Daniil Antipov,423922.0,Grand Canyon,548,46.08,1,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,2,Mateusz Chaba,502674.0,Hawaii,51,46.46,2,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,3,Yoessef Tibazi,419470.0,UC-Santa Barbara,194,46.49,3,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,4,Mason Tittle,292457.0,UC-Santa Barbara,194,47.05,6,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,5,Kevin Mendoza,285247.0,UC-Santa Barbara,194,47.45,8,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,6,Jack Baldoni,239913.0,Seattle,90,47.59,10,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,7,Loren Gillilan,357333.0,Cal State Bakersfield,116,48.03,14,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,8,Kian Brouwer,352036.0,UC-Santa Barbara,194,48.07,15,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,9,Garrett Tse,288593.0,UC San Diego,121,48.47,20,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,10,Jolen Griffin,349135.0,UC-Santa Barbara,194,48.70,23,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,11,Bradley Toland,288555.0,Hawaii,51,48.70,24,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,12,Kevin Wylder,195199.0,UC San Diego,121,48.71,25,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,13,Greg Raper Jr,314445.0,Seattle,90,48.84,26,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,14,Karl-Richard Hennebach,235267.0,Hawaii,51,48.85,27,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,15,Will Knox,349215.0,UC San Diego,121,49.00,30,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,16,Reed Wynn,237784.0,Hawaii,51,49.01,31,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,17,Justice Kramer,271138.0,Cal State Bakersfield,116,49.12,32,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,18,Sawyer Farmer,349522.0,UC San Diego,121,49.72,37,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,19,Viktor Kertesz,423872.0,Grand Canyon,548,49.84,38,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,20,Shawn Fujii,280679.0,Seattle,90,50.05,39,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,21,Michael Mabry,313543.0,Hawaii,51,50.09,40,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,22,Alex Gilchrist,352162.0,UC San Diego,121,50.22,42,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,23,Michael Hart,271057.0,Cal State Bakersfield,116,50.38,44,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,24,Otis Cameron,335307.0,Grand Canyon,548,51.25,47,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,25,Nick Bustamante,216164.0,Cal State Bakersfield,116,51.91,48,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Fly Men Finals,M,Timed Finals,26,Theo Velikov,375231.0,UC-Santa Barbara,194,54.57,55,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,1,Franziska Weidner,291907.0,Hawaii,51,48.05,1,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,2,Diana Jaruseviciute,696406.0,Grand Canyon,548,49.67,2,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,3,Samiha Mohsen,301623.0,Grand Canyon,548,50.18,5,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,4,Jamie Pincin,216249.0,UC Davis,192,50.41,7,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,5,Paige Treff,228188.0,Seattle,90,50.74,9,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,6,Danielle Taylor,240752.0,San Diego,497,50.77,10,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,7,Anna Kotonen,422591.0,Hawaii,51,50.82,11,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,8,Leanne Sun,192519.0,UC-Santa Barbara,194,50.86,12,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,9,Silvija Djelic,477469.0,Hawaii,51,50.95,13,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,10,Taylor Thorsen,168191.0,Hawaii,51,51.10,14,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,11,Kailyn Evans,274074.0,San Diego,497,51.15,16,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,12,Kasey Schmidt,215135.0,Hawaii,51,51.18,17,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,13,Haley Murphy,216185.0,UC San Diego,121,51.26,23,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,14,Jacquelyn Harris,349501.0,UC-Santa Barbara,194,51.44,26,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,15,Ciara Franke,350952.0,UC San Diego,121,51.50,27,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,16,Ali Sena,361634.0,UC Davis,192,51.52,28,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,17,Emily Ward,357079.0,UC-Santa Barbara,194,51.56,30,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,18,Alisa Cooke,216084.0,Cal State Bakersfield,116,51.68,33,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,19,Morgan King,288737.0,Cal State Bakersfield,116,51.69,35,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,20,Kenya McCray,356898.0,Grand Canyon,548,52.38,43,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,21,Alyssa Hornbuckle,216098.0,San Diego,497,52.51,45,False
104698,Pacific Collegiate Swim Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,22,ALAYNA GOCKE,350973.0,UC San Diego,121,52.57,47,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,23,Julia Gorman,357208.0,Seattle,90,52.57,48,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,24,Taylor Cossu,413410.0,Cal State Bakersfield,116,52.72,51,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,25,Jade Howard,360416.0,Grand Canyon,548,52.82,54,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,26,Alex Haitz,399570.0,San Diego,497,52.94,58,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,27,LEXI Fusari,349313.0,UC-Santa Barbara,194,53.11,59,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Women Finals,F,Timed Finals,28,Jennifer Wong,349648.0,Seattle,90,53.67,66,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,1,Mason Tittle,292457.0,UC-Santa Barbara,194,43.89,5,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,2,Mazen Elkamash,269166.0,Grand Canyon,548,43.94,6,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,3,Reed Wynn,237784.0,Hawaii,51,44.02,7,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,4,Bogdan PLAVIN,421527.0,Grand Canyon,548,44.31,13,False
104690,Mountain Pacific Sports Federation Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,5,Kian Brouwer,352036.0,UC-Santa Barbara,194,44.53,17,False
104728,Western Athletic Conference Championships,2018,5,Big West Conference,100 Free Men Finals,M,Timed Finals,6,Greg Raper Jr,314445.0,Seattle,90,44.71,19,False
