meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,1,Dani Chocano Fernandez,1418236.0,LIU,10005731,3:57.17,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,2,Luke K Thompson,933459.0,Howard,179,3:57.43,3,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,3,Ranger Gavino,1482939.0,Wagner,296,4:01.13,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,4,Marcell Matyiko,1340395.0,LIU,10005731,4:03.48,5,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,5,Lincoln Greseth,462158.0,LIU,10005731,4:03.82,6,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,6,Alasdair McGhee,495387.0,Wagner,296,4:05.64,7,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,7,Erald Thompson,1162469.0,Howard,179,4:10.50,9,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,8,Lovro Dodik,1124467.0,LIU,10005731,4:12.04,10,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,9,Niles Rankin,1314120.0,Howard,179,4:13.35,12,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,10,Xavier Silaika,696868.0,Le Moyne,145,4:14.55,13,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,11,Ethan Smith,1158459.0,LIU,10005731,4:19.83,17,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 IM Men Finals,M,Timed Finals,12,Jack Bellettiere,569403.0,Wagner,296,4:24.82,19,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,1,,,LIU (A),10005731,3:43.19,1,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,2,,,Central Connecticut (A),203,3:48.30,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,3,,,Wagner (A),296,3:48.70,3,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,4,,,Howard (A),179,3:50.45,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,5,,,Saint Francis (PA) (A),474,3:53.79,7,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,6,,,Stonehill (A),10023198,3:57.65,10,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,7,,,Saint Francis (PA) (B),474,4:03.94,15,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,8,,,Le Moyne (A),145,4:04.15,16,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,9,,,Stonehill (B),10023198,4:08.19,19,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,Timed Finals,10,,,Le Moyne (B),145,4:16.54,25,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Howard (B),179,NS,–,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,LIU (B),10005731,NS,–,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Wagner (B),296,NS,–,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,1,,,Howard (A),179,3:16.55,1,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,2,,,LIU (A),10005731,3:17.13,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,3,,,Wagner (A),296,3:21.29,3,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,4,,,Le Moyne (A),145,3:27.76,8,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,5,,,Le Moyne (B),145,3:38.92,14,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,Timed Finals,6,,,Howard (B),179,3:49.08,19,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,LIU (B),10005731,NS,–,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Wagner (B),296,NS,–,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,1,Maaike Broersma,3014703.0,LIU,10005731,23.20,1,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,2,Venna Andersen,671349.0,LIU,10005731,23.22,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,3,Kelly Stotler,677178.0,Central Connecticut,203,23.56,3,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,4,Belle Fountain,399862.0,Howard,179,23.64,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,5,Olivia Bishop,447321.0,Wagner,296,23.68,5,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,6,Kelsey Roberson,1358789.0,Howard,179,23.74,6,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,7,Eryn Levy,1469418.0,Howard,179,23.85,7,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,8,Annie Jencova,522983.0,Wagner,296,23.91,9,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,9,Aidan Condit,461242.0,LIU,10005731,24.12,11,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,10,Gabby Spaciano,1240065.0,Central Connecticut,203,24.19,12,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,11,Anna Bernasconi,544407.0,Saint Francis (PA),474,24.22,14,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,12,Maryam Khalil,1330346.0,Wagner,296,24.38,17,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,13,Rea Shehu,1341024.0,LIU,10005731,24.43,18,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,14,Oksana Horova,3118902.0,Saint Francis (PA),474,24.49,19,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,15,Caitlyn Longway,554667.0,Le Moyne,145,24.53,20,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,16,Caitlin Rappaport,574454.0,LIU,10005731,24.60,22,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,17,Aaliyah Young,580837.0,Howard,179,24.65,23,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,18,Hannah Muro,507453.0,Wagner,296,24.67,25,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,19,Abbie Hassell,1163276.0,Wagner,296,24.68,27,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,20,Riri Martin,1426476.0,Howard,179,25.42,37,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,50 Free Women Finals,F,Timed Finals,21,MaryLauren Burke,1192766.0,Le Moyne,145,25.44,38,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,1,Alejandro Pascual del Cid,1356409.0,LIU,10005731,20.09,1,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,2,Mark Anthony Beckles,510513.0,Howard,179,20.12,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,3,Adrian Aguirre,859919.0,Wagner,296,20.50,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,4,Emilio Garcia,2086118.0,LIU,10005731,20.63,5,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,5,Spencer Miles,784172.0,Howard,179,20.74,7,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,6,joel Knaapi,1336560.0,Wagner,296,21.00,11,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,7,Porter LeVasseur,403885.0,LIU,10005731,21.07,12,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,8,Reese Samuel,547277.0,Howard,179,21.14,14,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,9,Darin Johnson,1332062.0,Howard,179,21.16,16,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,10,Charlie Morris,571795.0,Le Moyne,145,21.17,17,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,11,Drew Ladner,1222244.0,LIU,10005731,21.20,18,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,12,Taj Benton,1444063.0,Howard,179,21.22,19,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,50 Free Men Finals,M,Timed Finals,13,Dom Fratto,1329782.0,Le Moyne,145,21.72,28,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,1,Katie Czulewicz,372600.0,Central Connecticut,203,4:55.45,1,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,2,Abbey Keane,818923.0,Central Connecticut,203,4:56.26,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,3,Shannon Welcome,399921.0,Central Connecticut,203,4:56.92,3,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,4,Ella Johnson,856176.0,LIU,10005731,4:58.00,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,5,Zuzu Nwaeze,508174.0,Howard,179,5:03.26,8,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,6,Aurem Pifarre Planes,1493948.0,Saint Francis (PA),474,5:03.32,9,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,7,Aura Vilarrasa,1875919.0,Wagner,296,5:04.20,10,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,8,Shauna Abair,441995.0,Saint Francis (PA),474,5:05.91,12,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,9,Kali Garcia,403680.0,Howard,179,5:06.10,14,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,10,Taylor DeMarest,650870.0,Central Connecticut,203,5:06.46,15,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,11,Taylor Marjamaa,567846.0,Wagner,296,5:08.89,19,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,12,Skylar Debnam,469142.0,Howard,179,5:10.97,21,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,13,Femke Backx,1230067.0,LIU,10005731,5:11.03,22,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,14,Natalie Glessner,563381.0,Saint Francis (PA),474,5:12.14,23,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,15,Lily Buchholz,1327918.0,Le Moyne,145,5:12.35,24,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,16,Amalia Bradburn,619470.0,Saint Francis (PA),474,5:12.84,25,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,17,Isabella Seagrave,505265.0,LIU,10005731,5:14.66,26,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,18,Raquel RUBALCAVA REYES,672391.0,Wagner,296,5:15.58,29,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,19,Maddy Zapisek,1969961.0,Le Moyne,145,5:17.93,32,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,20,Rylee Worley,354178.0,LIU,10005731,5:18.10,33,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,21,Elise Johnson,1594905.0,Wagner,296,5:19.42,34,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,500 Free Women Finals,F,Timed Finals,22,Emma Winters,1453479.0,Le Moyne,145,5:41.81,39,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,1,Luke K Thompson,933459.0,Howard,179,4:28.79,2,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,2,Lincoln Greseth,462158.0,LIU,10005731,4:32.59,3,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,3,Dani Chocano Fernandez,1418236.0,LIU,10005731,4:32.91,4,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,4,Ruben Van Gool Fernandez,1724363.0,Wagner,296,4:32.94,5,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,5,Leo Benevedes,1162195.0,Wagner,296,4:40.04,7,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,6,Tyger Triche,606868.0,Howard,179,4:43.26,9,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,7,Darien Williams,1498928.0,Howard,179,4:43.29,10,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,8,Mark-A Thompson,933880.0,Howard,179,4:45.34,13,False
236892,Northeast-10 Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,9,Ryan McMahon,526973.0,Le Moyne,145,4:48.13,17,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,10,Rolando Alfonzo,1180118.0,LIU,10005731,4:50.91,20,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,11,Andrew Ehret,659226.0,Wagner,296,4:52.68,22,False
236885,Northeast Conference Championships,2023,19,Northeast Conference,500 Free Men Finals,M,Timed Finals,12,Trajan Houston,377005.0,LIU,10005731,4:53.64,23,False
