meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Women Finals,F,Timed Finals,20,Lynsey Knox,384652.0,King,614,2:50.11,36,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,1,Aleksei Kolesnikov,2793368.0,Montevallo,10015135,1:49.52,3,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,2,David Szlobodnyik,1491312.0,Barton,10008686,1:49.76,4,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,3,Parker Bell,499641.0,Montevallo,10015135,1:53.45,8,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,4,Ricky Sanchez,1410192.0,Emmanuel,10003592,1:53.91,9,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,5,Grayson Daughtry,597750.0,Emmanuel,10003592,1:54.77,14,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,6,Sam Rix,532893.0,Montevallo,10015135,1:57.02,16,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,7,Kevin Watkins,596603.0,Montevallo,10015135,1:58.68,19,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,8,Evan Carlson,869453.0,Barton,10008686,2:00.60,20,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,9,Josh Sauer,391197.0,Montevallo,10015135,2:01.33,21,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,10,"Henry ""Hodges"" Tubaugh",1124934.0,Barton,10008686,2:01.56,23,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,11,Caelen Sutton,2048290.0,King,614,2:04.72,26,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Fly Men Finals,M,Timed Finals,12,Sebastian Gongora,1356018.0,Emmanuel,10003592,2:06.08,28,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,1,Tahlia Micallef,1330246.0,Montevallo,10015135,1:52.55,4,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,2,Britta Schwengle,1383394.0,UNC Pembroke,10007516,1:53.69,8,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,3,Cypris Wilkinson,1164435.0,Montevallo,10015135,1:56.84,17,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,4,Allie Ingram,1306876.0,Barton,10008686,1:57.29,18,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,5,Nathalia Lima Silva,572466.0,UNC Pembroke,10007516,1:57.35,19,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,6,Julia Beebe,1333064.0,Converse,8475,1:58.10,22,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,7,Jackie Fischetti,643798.0,Barton,10008686,1:59.22,23,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,8,Lizzy Rehkopf,375036.0,King,614,2:00.57,26,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,9,Olivia Scott,757319.0,Emmanuel,10003592,2:01.22,29,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,10,Erin Flora,1314575.0,Barton,10008686,2:01.72,30,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,11,Edua KOCSIS,969001.0,Emmanuel,10003592,2:02.29,33,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,12,Milly Byrne,574604.0,Converse,8475,2:02.44,34,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,13,Aislinn Kessinger,756794.0,Chowan,10007086,2:03.78,37,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,14,Sofiia Briantseva,3461025.0,Emmanuel,10003592,2:04.99,38,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,15,Maddie Fife,677037.0,Barton,10008686,2:05.23,39,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Women Finals,F,Timed Finals,16,Kaitlin Brown,422700.0,Converse,8475,2:05.35,40,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,1,Jacob Rubin,1160841.0,Montevallo,10015135,1:39.02,3,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,2,Bartosz Mielniczuk,1400153.0,Emmanuel,10003592,1:39.51,4,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,3,Jan Gastal,1121844.0,Chowan,10007086,1:40.26,6,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,4,Ethan Maddrey,604685.0,Barton,10008686,1:41.09,10,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,5,Robert Cabrera,2305845.0,Chowan,10007086,1:41.41,12,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,6,Gideon Bezuidenhout,520692.0,King,614,1:41.59,14,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,7,Jan Kuljak,839428.0,King,614,1:42.17,16,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,8,Parker Bell,499641.0,Montevallo,10015135,1:43.48,21,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,9,Will Mahone,465175.0,Montevallo,10015135,1:43.58,22,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,10,Harrison Dorsey,507824.0,Montevallo,10015135,1:44.02,23,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,11,Jack Rodgers,1686806.0,Montevallo,10015135,1:44.13,26,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,12,Owen Rasinske,1208960.0,Barton,10008686,1:44.88,27,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,13,Roman Martinez,1026261.0,Barton,10008686,1:45.40,29,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,14,Jimmy Franck,1337173.0,Montevallo,10015135,1:45.60,30,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,15,Nikolas Ioannides,1170609.0,Montevallo,10015135,1:46.23,32,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,16,Patrick Thomas,1356019.0,Emmanuel,10003592,1:56.03,38,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Men Finals,M,Timed Finals,17,Brayden Conboy,878211.0,Chowan,10007086,2:17.14,40,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,1,,,Montevallo (B),10015135,8,1,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,2,,,UNC Pembroke (A),10007516,1:36.78,6,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,3,,,Barton (A),10008686,1:37.13,7,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,4,,,Montevallo (A),10015135,1:37.35,9,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,5,,,Emmanuel (A),10003592,1:37.46,10,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,6,,,King (A),614,1:39.59,14,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,7,,,Converse (A),8475,1:41.77,16,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,8,,,Chowan (A),10007086,1:43.17,18,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,9,,,Barton (B),10008686,1:43.30,19,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,10,,,Emmanuel (B),10003592,1:44.80,20,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,11,,,Converse (B),8475,1:45.77,21,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,12,,,King (B),614,1:46.83,22,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Women,F,Timed Finals,13,,,UNC Pembroke (B),10007516,1:50.56,23,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,1,,,Emmanuel (A),10003592,1:20.91,2,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,2,,,Chowan (A),10007086,1:23.01,5,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,3,,,Montevallo (A),10015135,1:24.01,6,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,4,,,Barton (A),10008686,1:24.07,7,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,5,,,King (A),614,1:24.88,10,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,6,,,Barton (B),10008686,1:28.14,14,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,7,,,King (B),614,1:28.24,15,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,8,,,Emmanuel (B),10003592,1:28.96,16,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 Free Relay Men,M,Timed Finals,9,,,Montevallo (B),10015135,1:29.86,18,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,1,Susana Ungo Quero,2548946.0,Emmanuel,10003592,2:05.41,2,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,2,Tahlia Micallef,1330246.0,Montevallo,10015135,2:05.94,4,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,3,Isabell Schiller,1300871.0,Emmanuel,10003592,2:07.33,8,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,4,Molly Hansen,929192.0,Montevallo,10015135,2:08.70,10,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,5,Amanda Ware,581406.0,Montevallo,10015135,2:09.82,14,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,6,Ketlyn Rodriguez Matos,707193.0,UNC Pembroke,10007516,2:10.40,15,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,7,Chiara Ambrosi,2046536.0,UNC Pembroke,10007516,2:10.55,17,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,8,Keara McGee,1336679.0,Montevallo,10015135,2:10.82,19,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,9,Beth Balent,505770.0,Montevallo,10015135,2:11.48,21,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,10,Valentina Aloisio,1189584.0,Emmanuel,10003592,2:13.66,26,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,11,Lexi Lakey,529907.0,Barton,10008686,2:14.57,28,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,12,Sarah Morden,750207.0,UNC Pembroke,10007516,2:15.08,29,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,13,Laura Manolaras,1154208.0,Emmanuel,10003592,2:15.67,30,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,14,Cristal Perdomo,404969.0,Barton,10008686,2:16.46,31,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,15,Ava Commer,657560.0,Barton,10008686,2:16.78,32,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,16,Jovana Mitic,820714.0,Converse,8475,2:17.22,33,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,17,Avery Tucker,1216441.0,Barton,10008686,2:17.61,34,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,18,Reese Lauletta,1162543.0,King,614,2:18.52,37,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Women Finals,F,Timed Finals,19,Liz Candanedo Furio,1012089.0,Montevallo,10015135,2:19.47,39,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,1,Aleksei Belolipetskii,2079870.0,Chowan,10007086,1:49.59,2,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,2,Jan Michalak,2518320.0,Emmanuel,10003592,1:50.36,3,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,3,Connor Daigle,596601.0,Montevallo,10015135,1:51.51,7,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,4,Jan Gastal,1121844.0,Chowan,10007086,1:52.03,9,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,5,Dale Bruce,1242601.0,King,614,1:53.12,15,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,6,Santiago Vilches,2062324.0,Emmanuel,10003592,1:54.17,17,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,7,Gideon Bezuidenhout,520692.0,King,614,1:54.20,18,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,8,Harrison Dorsey,507824.0,Montevallo,10015135,1:55.43,24,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,9,Grayson Daughtry,597750.0,Emmanuel,10003592,1:56.40,25,False
236916,Conference Carolinas Championship,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,10,Natan Mometto,1991325.0,Barton,10008686,1:56.94,26,False
236912,New South Conference Championships,2023,205,Conference of the Carolinas,200 IM Men Finals,M,Timed Finals,11,Parker Bell,499641.0,Montevallo,10015135,1:57.40,27,False
