meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,4,Chandler Roberson,207992.0,Luther,157,4:34.69,8,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,5,Colin Seidel,160468.0,Loras,136,4:42.67,9,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,6,Thomas Young,160470.0,Loras,136,4:42.72,10,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 IM Men Finals,M,Timed Finals,7,Nathan Schneider,208457.0,Simpson,8,4:46.54,11,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 Medley Relay Women Finals,F,Timed Finals,1,,,Luther (A),157,3:53.06,1,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,400 Medley Relay Women Finals,F,Timed Finals,2,,,Loras (A),136,4:12.19,2,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,1,Erin Connolly,125710.0,Luther,157,24.57,1,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,2,Chloe Benjamin,77923.0,Luther,157,25.20,5,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,3,Andrea Queisner,160451.0,Coe,265,25.23,6,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,4,Katie Blocker,216921.0,Luther,157,25.23,7,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,5,Amelia Ladd,94479.0,Luther,157,25.40,8,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,6,Nicole Larsen,181209.0,Luther,157,25.61,9,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,7,Jillyn Gerken,160459.0,Loras,136,25.95,11,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,8,Katherine Callaghan,160455.0,Loras,136,26.11,13,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,9,Laura Boran,250378.0,Luther,157,26.23,14,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Women Finals,F,Timed Finals,10,Renee Beach,207966.0,Loras,136,26.36,15,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,1,Zack Kuntz,162443.0,Luther,157,21.54,2,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,2,Jason Orvis,111707.0,Luther,157,21.62,3,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,3,Ryley Kramka,207987.0,Luther,157,22.00,7,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,4,Kristian Anderson,171408.0,Luther,157,22.59,13,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,50 Free Men Finals,M,Timed Finals,5,Grant Duncan,207973.0,Loras,136,23.38,16,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,1,Clare Slagel,129620.0,Luther,157,5:04.53,1,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,2,Elizabeth Reed,77868.0,Luther,157,5:16.10,2,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,3,Connor Hoff,233563.0,Luther,157,5:20.09,4,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,4,Corianne Dorgay,251517.0,Luther,157,5:21.87,5,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,5,Chella Bhagyam,94472.0,Luther,157,5:29.62,6,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,6,Heather Black,249868.0,Loras,136,5:29.65,7,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,7,Lindsay Meade,207962.0,Coe,265,5:31.56,8,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,8,Gabrielle Gaulke,103964.0,Loras,136,5:36.42,10,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,9,Elise Amo,249867.0,Loras,136,5:39.90,12,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,10,Logan Miller,249875.0,Loras,136,5:40.77,14,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,11,Desiree Tamez,207980.0,Loras,136,5:42.46,15,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Women Finals,F,Timed Finals,12,Hannah Yarborough,208460.0,Simpson,8,5:43.06,16,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,1,Samuel Weinberg,129725.0,Luther,157,4:48.95,2,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,2,Eric Hild,63753.0,Luther,157,4:49.43,3,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,3,Matt Bogen,102734.0,Loras,136,4:51.57,6,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,4,David Carius,220002.0,Luther,157,5:00.06,9,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,5,Sam Raiche,207990.0,Luther,157,5:01.05,10,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,6,Roy Barnett,207984.0,Luther,157,5:05.73,11,False
21432,Liberal Arts Championships,2013,214,American Rivers Conference,500 Free Men Finals,M,Timed Finals,7,Michael O'Toole,160464.0,Loras,136,5:07.23,12,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,1,Clare Slagel,129620.0,Luther,157,55.44,1,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,2,Nicole Larsen,181209.0,Luther,157,59.13,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,3,Alexandra Scharmer,181208.0,Luther,157,1:00.18,3,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,4,Mary Kathryn Maher,207988.0,Loras,136,1:01.94,6,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,5,Marguerite DelVecchio,160457.0,Loras,136,1:04.28,10,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,6,Renee Beach,207966.0,Loras,136,1:05.71,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Women Finals,F,Timed Finals,7,Jillyn Gerken,160459.0,Loras,136,1:06.01,14,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,1,Jason Orvis,111707.0,Luther,157,52.59,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,2,Tyler Beauchamp,108532.0,Loras,136,54.82,5,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,3,Lance Scallon,233178.0,Loras,136,54.83,6,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,4,Max Rooney,269128.0,Luther,157,57.83,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,5,Logan Barnes,280836.0,Coe,265,58.01,14,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,6,Andrew Reitz,298505.0,Luther,157,58.40,15,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Back Men Finals,M,Timed Finals,7,William Rabedeaux,249877.0,Loras,136,59.73,16,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,1,Erin Connolly,125710.0,Luther,157,1:05.97,1,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,2,Katelyn Storey,187157.0,Luther,157,1:06.86,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,3,Chloe Benjamin,77923.0,Luther,157,1:08.98,4,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,4,Alexis Mollahan,249876.0,Loras,136,1:09.72,5,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,5,Clare Ehlbeck,207974.0,Loras,136,1:10.16,7,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,6,Haley Blum,252282.0,Simpson,8,1:15.31,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,7,Lauryn Pfiffner,296844.0,Loras,136,1:16.79,14,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Women Finals,F,Timed Finals,8,Megan Lein,217935.0,Simpson,8,1:17.52,16,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,1,Kyle McKim,252164.0,Simpson,8,1:00.72,4,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,2,Dylan Gray,274208.0,Simpson,8,1:00.96,5,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,3,Tucker Dangremond,195664.0,Coe,265,1:01.25,7,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,4,Justin Yuan,298511.0,Luther,157,1:02.09,8,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,5,Raymond Dulaney,244191.0,Luther,157,1:02.30,9,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,6,Matt DeWane,207971.0,Loras,136,1:02.54,10,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,7,Gabriel Etzel,247960.0,Coe,265,1:03.41,12,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,Timed Finals,8,Steven Best,217934.0,Simpson,8,1:06.26,15,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Breast Men Finals,M,A Final,–,Zach Benson,200046.0,Loras,136,DQ,–,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,1,Alexandra Scharmer,181208.0,Luther,157,57.57,1,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,2,Emily Anderson,298496.0,Luther,157,58.93,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,3,Katherine Callaghan,160455.0,Loras,136,1:00.23,3,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,4,Paige Anderson,298497.0,Luther,157,1:01.82,5,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,5,Emily Schroeder,298507.0,Luther,157,1:02.64,8,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,6,Laura Finneseth,296639.0,Coe,265,1:03.73,10,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,7,Logan Miller,249875.0,Loras,136,1:03.80,11,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Women Finals,F,Timed Finals,8,Marguerite DelVecchio,160457.0,Loras,136,1:07.15,14,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,1,Jonathan Hagen,38143.0,Luther,157,53.48,5,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,2,Kellen Glynn,298500.0,Luther,157,55.19,8,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,3,Ryley Kramka,207987.0,Luther,157,55.30,9,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,4,Colin Seidel,160468.0,Loras,136,56.25,11,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,5,Andy Cheng,131706.0,Coe,265,57.70,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,Timed Finals,6,Grant Duncan,207973.0,Loras,136,58.02,15,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Fly Men Finals,M,B Final,–,Michael Reuter,301388.0,Simpson,8,DQ,–,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,1,Emily Anderson,298496.0,Luther,157,52.79,1,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,2,Erin Connolly,125710.0,Luther,157,55.12,4,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,3,Christina Amburgy,252161.0,Simpson,8,55.32,6,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,4,Andrea Queisner,160451.0,Coe,265,55.55,7,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,5,Chloe Benjamin,77923.0,Luther,157,56.43,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Women Finals,F,Timed Finals,6,Jillyn Gerken,160459.0,Loras,136,57.75,16,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,1,Ike Casey,258455.0,Loras,136,46.68,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,2,Lance Scallon,233178.0,Loras,136,48.96,8,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,3,Ryley Kramka,207987.0,Luther,157,49.84,11,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,4,Seth Vanderhorst,304444.0,Luther,157,50.07,12,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,5,Matthew Thoma,247961.0,Coe,265,50.18,13,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,6,Michael O'Toole,160464.0,Loras,136,50.39,14,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,7,Jonathon Fitzloff,298499.0,Luther,157,50.54,15,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,100 Free Men Finals,M,Timed Finals,8,Andrew Reitz,298505.0,Luther,157,51.99,16,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,1,Jacqueline Hughes,111678.0,Luther,157,17:50.02,1,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,2,Elizabeth Reed,77868.0,Luther,157,17:55.79,2,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,3,Megan Jelinski,298502.0,Luther,157,18:05.53,3,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,4,Lindsay Meade,207962.0,Coe,265,19:00.54,7,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,5,Evayn Roper,160466.0,Loras,136,19:16.74,11,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,6,Elise Amo,249867.0,Loras,136,19:27.03,12,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,7,Desiree Tamez,207980.0,Loras,136,19:47.67,16,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,8,Katherine Rubins,303374.0,Simpson,8,21:09.53,18,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Women,F,Timed Finals,9,Britney Andersen,296636.0,Coe,265,21:10.53,19,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Men,M,Timed Finals,1,Matt Bogen,102734.0,Loras,136,16:43.65,3,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Men,M,Timed Finals,2,David Carius,220002.0,Luther,157,16:53.76,4,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Men,M,Timed Finals,3,Mike Krol,296842.0,Loras,136,17:14.29,6,False
22353,Liberal Arts Championships,2014,214,American Rivers Conference,1650 Free Men,M,Timed Finals,4,Samuel Weinberg,129725.0,Luther,157,17:32.24,8,False
