meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Back Men Finals,M,Timed Finals,9,Thomas Yi,90226.0,Fordham,245,1:53.23,13,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Back Men Finals,M,Timed Finals,10,Edward Carnes,96166.0,La Salle,146,1:53.25,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Back Men Finals,M,Timed Finals,11,Jack McMahon,85634.0,St. Bonaventure,457,1:56.49,16,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,1,Amalia Kobelja,93387.0,Richmond,37,2:15.37,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,2,Merm McGeath,357011.0,Duquesne,281,2:15.64,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,3,Paige Gutowski,124997.0,St. Bonaventure,457,2:17.95,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,4,Lillian Falconer,53345.0,Rhode Island,482,2:20.33,4,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,5,Jessica Simunek,156064.0,La Salle,146,2:20.97,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,6,Emily Heath,4735.0,La Salle,146,2:23.75,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,7,Hillary Hocson,32742.0,Duquesne,281,2:23.91,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,8,Samantha Veccia,56246.0,Rhode Island,482,2:23.99,11,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,9,Caitlin Zajko,84531.0,Duquesne,281,2:24.46,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,10,Christine Rosebaugh,54251.0,Duquesne,281,2:25.42,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,11,Rachael Johnston,65669.0,George Washington,251,2:27.32,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,12,Whitney Dougherty,85535.0,St. Bonaventure,457,2:28.65,17,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Women Finals,F,Timed Finals,13,Olivia Armater,156054.0,La Salle,146,2:29.53,18,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,1,Kevin Murphy,97702.0,St. Bonaventure,457,2:02.93,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,2,Matthew Grabiak,56263.0,Fordham,245,2:03.12,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,3,Blase Szyszko,96197.0,La Salle,146,2:04.53,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,4,Benjamin Dwyer,155853.0,Fordham,245,2:06.07,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,5,Ilya Nenashev,6519.0,St. Bonaventure,457,2:06.85,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,6,Eric Patenaude,4739.0,La Salle,146,2:06.91,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,7,Michael Dansa,202463.0,St. Bonaventure,457,2:07.05,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,8,Sean McManus,15198.0,Fordham,245,2:07.58,11,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,9,Giuseppe Saffos,15195.0,Fordham,245,2:07.76,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,10,Andrew Maguire,8246.0,George Washington,251,2:07.91,13,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,11,Blake Kocian,3321.0,Saint Louis,491,2:10.02,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Breast Men Finals,M,Timed Finals,12,Robert Rutkowski,35337.0,St. Bonaventure,457,2:10.29,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,1,Courtney Collyer,33551.0,Fordham,245,2:00.19,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,2,Meghan Smith,156622.0,Duquesne,281,2:01.93,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,3,Mariel Kush,64304.0,Richmond,37,2:03.87,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,4,Susan Nugent,249997.0,Rhode Island,482,2:04.26,4,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,5,Catherine Parker,154992.0,St. Bonaventure,457,2:04.28,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,6,Kirstie Shumaker,93847.0,Duquesne,281,2:05.71,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,7,Shannon Jones,155855.0,Fordham,245,2:05.97,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,8,Lizzy osterman,85290.0,Saint Louis,491,2:06.33,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,9,Taylor Gannon,93388.0,Rhode Island,482,2:07.71,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,10,Jillian Smaniotto,19291.0,Richmond,37,2:07.79,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,11,Adriana Correa,4727.0,La Salle,146,2:08.59,11,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,12,Hannah Kondrotas,19978.0,Duquesne,281,2:08.87,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,13,Sarah Sikora,65556.0,Saint Louis,491,2:09.68,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,14,Noelle Miesfeld,56255.0,George Washington,251,2:10.62,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Women Finals,F,Timed Finals,15,Natalya Ghostlaw,88760.0,St. Bonaventure,457,2:11.19,17,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,1,Charles Zettel,162144.0,La Salle,146,1:50.05,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,2,Elias Homerin,88763.0,St. Bonaventure,457,1:53.20,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,3,Michael Dahle,87673.0,Saint Louis,491,1:53.25,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,4,Joseph Jung,96182.0,La Salle,146,1:53.29,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,5,Robby Gravel,69950.0,La Salle,146,1:53.46,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,6,Will Butzke,82931.0,Saint Louis,491,1:55.90,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,7,Yi Liu,6499.0,St. Bonaventure,457,1:56.34,13,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,8,Chris Schneck,15209.0,Fordham,245,1:56.45,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,9,Sean McCall,85752.0,La Salle,146,1:57.65,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Fly Men Finals,M,Timed Finals,10,Greg Fischer,102123.0,La Salle,146,1:57.71,16,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,1,Charlotte Brackett,96494.0,Richmond,37,1:48.85,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,2,Jessie Krebs,87043.0,Richmond,37,1:49.18,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,3,Megan McGorry,9276.0,Fordham,245,1:51.10,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,4,Alexi Kuska,96501.0,Richmond,37,1:51.39,4,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,5,Michelle Johnson,96500.0,Richmond,37,1:52.09,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,6,Alexandra Wessel,155862.0,Fordham,245,1:52.46,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,7,Elizabeth Cohan,96496.0,Richmond,37,1:52.51,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,8,Christina Brodt,96495.0,Richmond,37,1:52.61,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,9,Jeanette Dietrich,245948.0,St. Bonaventure,457,1:52.85,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,10,Natalie Lewis,96506.0,Richmond,37,1:52.97,11,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,11,Alana Biagioli,63716.0,Fordham,245,1:53.09,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,12,Alexandra Alessi,15222.0,Fordham,245,1:54.09,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Women Finals,F,Timed Finals,13,Lara Moseley,21252.0,Fordham,245,1:54.36,16,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,1,James Martin,106720.0,St. Bonaventure,457,1:40.55,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,2,Ethan Rowan,88771.0,St. Bonaventure,457,1:41.42,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,3,Michael Dansa,202463.0,St. Bonaventure,457,1:41.90,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,4,Nick Belfanti,85570.0,Fordham,245,1:42.00,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,5,Zachary Anderson,96159.0,La Salle,146,1:42.06,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,6,Stephen Nelson,90482.0,George Washington,251,1:42.25,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,7,Stephen Sheridan,87697.0,Saint Louis,491,1:42.82,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,8,Sean McCall,85752.0,La Salle,146,1:43.42,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,9,Niklas Glenesk,56838.0,George Washington,251,1:43.59,13,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,10,Luke Quimby,85390.0,George Washington,251,1:43.72,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,11,Mike Kelly,87679.0,Saint Louis,491,1:44.06,15,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Men Finals,M,Timed Finals,12,John Kundrat,58125.0,Fordham,245,1:44.32,16,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,1,,,Richmond (A),37,1:31.57,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,2,,,La Salle (A),146,1:34.70,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,3,,,Fordham (A),245,1:34.90,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,4,,,Rhode Island (A),482,1:35.16,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,5,,,George Washington (A),251,1:35.93,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,6,,,St. Bonaventure (A),457,1:36.03,8,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,Timed Finals,7,,,Saint Louis (A),491,1:36.59,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Duquesne (A),281,DQ,–,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,1,,,St. Bonaventure (A),457,1:22.24,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,2,,,Fordham (A),245,1:22.53,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,3,,,George Washington (A),251,1:22.57,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,4,,,La Salle (A),146,1:23.32,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,5,,,Saint Louis (A),491,1:23.81,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,6,,,St. Bonaventure (A),457,6:45.33,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,7,,,George Washington (A),251,6:45.37,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,8,,,La Salle (A),146,6:50.51,11,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,9,,,Fordham (A),245,6:53.02,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 Free Relay Men,M,Timed Finals,10,,,Saint Louis (A),491,6:56.24,13,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,1,Amalia Kobelja,93387.0,Richmond,37,2:00.07,1,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,2,Lillian Falconer,53345.0,Rhode Island,482,2:01.43,2,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,3,Merm McGeath,357011.0,Duquesne,281,2:02.09,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,4,Courtney Collyer,33551.0,Fordham,245,2:03.06,4,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,5,Paola Leor,14285.0,George Washington,251,2:04.66,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,6,Meghan Smith,156622.0,Duquesne,281,2:04.79,6,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,7,Kirstie Shumaker,93847.0,Duquesne,281,2:05.98,7,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,8,Taylor Streid,76888.0,Saint Louis,491,2:06.78,9,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,9,Mary Anne Lerro,19285.0,Richmond,37,2:07.58,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,10,Shannon Jones,155855.0,Fordham,245,2:08.24,12,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,11,Caitlin Zajko,84531.0,Duquesne,281,2:09.27,14,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women Finals,F,Timed Finals,12,Emily Kane,55278.0,George Washington,251,2:09.62,15,False
18734,Little East Conference Championships,2011,2,Atlantic 10 Conference,200 IM Women,F,Timed Finals,13,Sophie-Claire Kanno,249033.0,Rhode Island,482,2:31.54,27,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,1,Phillip Graeter,85270.0,George Washington,251,1:50.19,3,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,2,Kevin Murphy,97702.0,St. Bonaventure,457,1:51.79,4,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,3,Charles Zettel,162144.0,La Salle,146,1:52.42,5,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,4,Jacob Mortensen,80968.0,George Washington,251,1:54.34,10,False
15585,Atlantic 10 Conference Championships,2011,2,Atlantic 10 Conference,200 IM Men Finals,M,Timed Finals,5,Zach Peart,41925.0,George Washington,251,1:54.35,11,False
