meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Women Finals,F,Timed Finals,11,Rachel Pellegrine,154697.0,Assumption,564,2:42.52,16,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,1,Austin Mizzell,96441.0,Southern Connecticut,81,2:03.20,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,2,Kyle Pietro,160573.0,Southern Connecticut,81,2:16.65,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,3,Jimmy Zummo,160582.0,Southern Connecticut,81,2:16.68,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,4,Steven Gromling,100720.0,Adelphi,442,2:19.82,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,5,Andrew Garrity,169441.0,Southern Connecticut,81,2:20.39,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,6,Peter Belanger,160142.0,Bentley,225,2:21.91,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,7,Nicholas Targonski,157151.0,Pace,610,2:23.04,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,8,Chris Fracker,96435.0,Southern Connecticut,81,2:33.13,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Breast Men Finals,M,Timed Finals,9,Keron Brown,102342.0,Bentley,225,2:33.34,15,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,1,Amanda Thomas,96450.0,Southern Connecticut,81,2:01.23,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,2,Anne Kaduboski,17591.0,Bentley,225,2:03.04,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,3,Monique Haney,58530.0,Assumption,564,2:06.15,3,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,4,Georgina Goulding,157144.0,Pace,610,2:08.38,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,5,Kaitlin Owen,85302.0,Assumption,564,2:20.11,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,6,Maureen Quirk,154698.0,Assumption,564,2:21.19,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,7,Jess Wolter,104899.0,Assumption,564,2:24.36,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,8,Laeh Yang-Dipietro,96284.0,Pace,610,2:25.18,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,9,Molly Murphy,17581.0,Bentley,225,2:28.37,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,10,Jaime Petricca,217690.0,Bentley,225,2:40.14,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,11,Jill Foley,17559.0,Assumption,564,2:40.84,15,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Women Finals,F,Timed Finals,12,Larissa Brewster,102341.0,Bentley,225,2:41.38,16,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,1,Matt Sorena,96448.0,Southern Connecticut,81,1:52.90,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,2,oscar Castillo,89722.0,Southern Connecticut,81,1:57.82,3,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,3,Thomas Kuhn,96439.0,Southern Connecticut,81,2:00.10,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,4,George Go,102351.0,Bentley,225,2:03.37,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,5,Michael Culkin,102345.0,Bentley,225,2:04.24,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,6,Egen Ouellette,102362.0,Bentley,225,2:04.68,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,7,Stephen Sharer,157150.0,Pace,610,2:07.14,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,8,Aidan Warhall,9398.0,Saint Michaels,467,2:08.99,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,Timed Finals,9,Lorenzo Mitil,157148.0,Pace,610,2:09.31,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Fly Men Finals,M,B Final,–,Matthew McCann,157147.0,Pace,610,DQ,–,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,1,Eileen Mullowney,9409.0,Saint Michaels,467,1:55.42,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,2,Nicole Huerta,96438.0,Southern Connecticut,81,1:56.70,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,3,Meghan Fay,96434.0,Southern Connecticut,81,1:56.73,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,4,Jenna Wood,96283.0,Pace,610,1:56.88,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,5,Kayla Wainwright,96453.0,Southern Connecticut,81,1:57.09,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,6,Caitlyn Salter,160577.0,Southern Connecticut,81,1:58.49,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,7,Heather Exley,69949.0,Bentley,225,2:00.29,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,8,Hannah Olson,208091.0,Southern Connecticut,81,2:00.38,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,9,Amanda Guy,24139.0,Assumption,564,2:00.88,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,10,Kristen Schmid,96446.0,Southern Connecticut,81,2:01.06,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,11,Rhiannon Urciuoli,63906.0,Southern Connecticut,81,2:01.45,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,12,Jaclyn Renzoni,96443.0,Southern Connecticut,81,2:04.61,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Women Finals,F,Timed Finals,13,Kelly Mazza,102359.0,Bentley,225,2:05.44,16,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,1,Michael Fridman,157142.0,Pace,610,1:41.93,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,2,Matt Sorena,96448.0,Southern Connecticut,81,1:43.51,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,3,Tory Cozzi,15079.0,Adelphi,442,1:46.43,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,4,Thomas Eickelburg,56524.0,Adelphi,442,1:46.51,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,5,Tyler Champagne,102343.0,Bentley,225,1:49.08,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,6,Samuel Fandrich,162370.0,Pace,610,1:49.20,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,7,Thomas Hardy,96436.0,Southern Connecticut,81,1:49.24,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,8,Joseph Frantel,102350.0,Bentley,225,1:49.75,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,9,Tim Steiskal,96449.0,Southern Connecticut,81,1:50.13,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,10,Chris Horan,103889.0,Bentley,225,1:50.57,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,11,Mike Diverniero,9308.0,Southern Connecticut,81,1:51.15,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,12,Steven Sylvia,160156.0,Bentley,225,1:52.67,15,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Men Finals,M,Timed Finals,13,Taylor Smolik,102368.0,Bentley,225,1:55.26,16,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,1,,,Southern Connecticut (A),81,1:38.95,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,2,,,Bentley (A),225,1:39.51,3,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,3,,,Southern Connecticut (B),81,1:42.71,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,4,,,Saint Michaels (A),467,1:43.95,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,5,,,Bentley (B),225,1:43.95,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,6,,,Assumption (A),564,1:44.63,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,7,,,Pace (A),610,1:45.73,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,8,,,Assumption (B),564,1:46.42,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,9,,,Adelphi (A),442,1:47.39,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,10,,,Adelphi (B),442,1:53.71,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,11,,,Saint Michaels (B),467,1:53.94,15,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Women,F,Timed Finals,12,,,Pace (B),610,1:54.39,16,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,1,,,Southern Connecticut (A),81,1:26.04,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,2,,,Adelphi (A),442,1:28.10,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,3,,,Pace (A),610,1:28.12,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,4,,,Bentley (A),225,1:28.38,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,5,,,Bentley (B),225,1:30.51,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,6,,,Southern Connecticut (B),81,1:31.03,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,7,,,Pace (B),610,1:33.60,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,8,,,Adelphi (B),442,1:34.76,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,9,,,Saint Michaels (A),467,1:36.13,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Free Relay Men,M,Timed Finals,10,,,Saint Michaels (B),467,1:42.54,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,1,Amanda Thomas,96450.0,Southern Connecticut,81,2:02.50,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,2,Jessica Hodsdon,102353.0,Bentley,225,2:11.44,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,3,Jennifer Ryan,90152.0,Assumption,564,2:14.70,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,4,Hannah Olson,208091.0,Southern Connecticut,81,2:14.97,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,5,Erin Campbell,65784.0,Bentley,225,2:17.44,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,6,Maureen Quirk,154698.0,Assumption,564,2:18.21,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,7,Gabrielle Terzano,164434.0,Adelphi,442,2:19.05,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,8,Jill Burke,154689.0,Assumption,564,2:19.65,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,9,Amber Bjerke,160562.0,Southern Connecticut,81,2:19.95,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Women Finals,F,Timed Finals,10,Jess Wolter,104899.0,Assumption,564,2:23.32,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,1,oscar Castillo,89722.0,Southern Connecticut,81,1:59.21,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,2,Thomas Kuhn,96439.0,Southern Connecticut,81,2:00.49,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,3,Andrew Dalessio,38573.0,Pace,610,2:00.61,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,4,Nicholas Targonski,157151.0,Pace,610,2:03.67,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,5,Peter Belanger,160142.0,Bentley,225,2:04.96,9,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,6,Kyle Pietro,160573.0,Southern Connecticut,81,2:05.92,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,7,Christopher Gontarski,160567.0,Southern Connecticut,81,2:06.68,12,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,8,Dave Curran,102346.0,Bentley,225,2:07.56,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 IM Men Finals,M,Timed Finals,9,Pat Ryan,102366.0,Bentley,225,2:09.97,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,1,,,Southern Connecticut (A),81,1:47.91,1,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,2,,,Bentley (A),225,1:48.39,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,3,,,Pace (A),610,1:49.50,3,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,4,,,Southern Connecticut (B),81,1:52.12,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,5,,,Bentley (B),225,1:53.56,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,6,,,Assumption (A),564,1:57.21,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,7,,,Pace (B),610,1:59.59,10,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,8,,,Assumption (B),564,2:01.88,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,9,,,Saint Michaels (A),467,2:06.11,13,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,10,,,Adelphi (A),442,2:07.79,14,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Women,F,Timed Finals,11,,,Saint Michaels (B),467,2:13.99,15,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,1,,,Adelphi (A),442,1:36.96,2,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,2,,,Southern Connecticut (A),81,1:37.36,4,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,3,,,Bentley (A),225,1:37.41,5,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,4,,,Southern Connecticut (B),81,1:40.99,6,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,5,,,Bentley (B),225,1:41.29,7,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,6,,,Pace (A),610,1:42.52,8,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,7,,,Adelphi (B),442,1:48.66,11,False
15433,Northeast-10 Conference Championships,2011,168,Northeast 10,200 Medley Relay Men,M,Timed Finals,8,,,Pace (B),610,1:48.73,12,False
