meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
194232,Summit League Championships,2021,14,Summit League,500 Free Men Finals,M,Preliminaries,X,Reece Stikeleather,462510.0,South Dakota State,451,4:56.66,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,1,Ines MARIN,552942.0,Denver,276,55.62,1,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,2,Kristen Davis,705672.0,South Dakota State,451,56.34,2,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,3,Eri Remington,401167.0,Denver,276,56.39,3,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,4,Madilyn Sindelar,409030.0,South Dakota,83,56.76,4,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,5,Deniz Ozkan,508437.0,Denver,276,57.06,5,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,6,Emmy Francell,520252.0,Denver,276,57.33,6,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,7,Maddie Lavin,344885.0,South Dakota,83,57.67,7,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,8,Sarah Lohman,419798.0,Eastern Illinois,234,58.08,8,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,9,Cassie Ketterling,447074.0,South Dakota,83,58.44,9,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,10,Olivia Kercheval-Roig,365231.0,Denver,276,58.74,10,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,11,Gaby Antonini,344160.0,Denver,276,59.40,11,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,12,Liezl Ocon,491625.0,South Dakota State,451,59.64,12,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,13,Delaney Kottke,408066.0,South Dakota,83,59.73,13,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,14,Maddie Katz,451714.0,South Dakota,83,59.85,14,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,15,Cydney Adams,622821.0,Eastern Illinois,234,1:00.58,15,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,16,Anika Gram,371919.0,South Dakota,83,1:00.63,16,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,17,Abbey Mitchell,359631.0,Nebraska-Omaha,97,1:00.65,17,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,18,Erin Farley,455146.0,Eastern Illinois,234,1:00.90,18,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,19,Megan Latta,448467.0,Nebraska-Omaha,97,1:01.15,19,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,20,Abbie Wydra,532043.0,Eastern Illinois,234,1:01.68,20,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Bethany Gatlin,383416.0,Nebraska-Omaha,97,57.89,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Leticia Mendes,955205.0,South Dakota State,451,59.93,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Kylie Miller,358191.0,South Dakota,83,1:00.37,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Bethany Bespoyasny,622057.0,South Dakota State,451,1:02.65,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Breeanna Wolkerstorfer,518541.0,South Dakota State,451,1:03.05,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Women Finals,F,Preliminaries,X,Adria Golla,419548.0,South Dakota State,451,1:04.40,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,1,Knox Williams,642309.0,Denver,276,49.33,1,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,2,Aidan Gantenbein,484401.0,South Dakota,83,49.51,2,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,3,Cody Watkins,335216.0,South Dakota State,451,50.53,3,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,4,Griffin Wolner,407809.0,South Dakota,83,50.57,4,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,5,Zach Bayler,403068.0,Denver,276,50.77,5,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,6,Kelby Modene,505387.0,Denver,276,50.85,6,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,7,Naested Smit,511558.0,South Dakota State,451,51.14,7,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,8,Jeffery Adams II,834620.0,Eastern Illinois,234,51.17,8,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,9,Caleb Harthoorn,485803.0,South Dakota State,451,51.33,9,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,10,Cade Schoenauer,305058.0,South Dakota State,451,51.35,10,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,11,Ben Kopp,488828.0,South Dakota,83,51.41,11,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,12,Max White,484899.0,South Dakota State,451,51.50,12,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,15,Caleb Swanson,705490.0,South Dakota,83,52.47,15,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,16,Will Bierschbach,344891.0,South Dakota State,451,53.15,16,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,17,Jay Butler,462587.0,Eastern Illinois,234,53.17,17,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,X,Stephen Johnson,398772.0,South Dakota,83,51.22,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,X,Alexander MacLeod-Boyd,691238.0,South Dakota State,451,51.78,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,X,Trevor Sinclair,694814.0,South Dakota,83,52.81,X,False
194232,Summit League Championships,2021,14,Summit League,100 Fly Men Finals,M,Preliminaries,–,Jackson Gurley,449944.0,South Dakota,83,NS,–,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,1,Emily Vandenberg,502162.0,Denver,276,2:02.58,1,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,2,Charlotte Simon,696586.0,Denver,276,2:04.85,2,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,3,Alyssa Eckstein,358267.0,South Dakota State,451,2:05.03,3,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,4,Brandi Vu,389720.0,Denver,276,2:05.88,4,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,5,Uma Knaven,333217.0,Denver,276,2:06.35,5,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,6,Annie Leinart,434281.0,Nebraska-Omaha,97,2:07.68,6,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,7,Isabel Fairbanks,367705.0,South Dakota,83,2:08.25,7,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,8,Mallory Dickey,545197.0,Nebraska-Omaha,97,2:10.03,8,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,9,Kristen Quigley,546691.0,South Dakota,83,2:10.71,9,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,10,Tiffany Nguyen,290338.0,South Dakota State,451,2:10.93,10,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,11,Riana Scott,461171.0,Nebraska-Omaha,97,2:11.83,11,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,12,Katy Black,488652.0,Eastern Illinois,234,2:11.96,12,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,13,Sianne Downes,898858.0,South Dakota State,451,2:12.10,13,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,14,Maren Iverson,426821.0,South Dakota,83,2:12.18,14,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,15,Mie Due,375248.0,South Dakota State,451,2:14.09,15,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,16,Ali Hall,447663.0,South Dakota State,451,2:14.18,16,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,17,Annabeth Scalise,550960.0,Denver,276,2:14.73,17,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,18,Isabelle Davenport,405216.0,South Dakota,83,2:14.87,18,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,19,Matti Friesz,353958.0,Eastern Illinois,234,2:17.53,19,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,X,Maddie Grant,574100.0,South Dakota,83,2:17.80,X,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,X,Annika Skogg,403654.0,South Dakota State,451,2:18.03,X,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,X,Maggie McHugh,491320.0,Denver,276,2:19.54,X,False
194232,Summit League Championships,2021,14,Summit League,200 IM Women Finals,F,Preliminaries,X,Alanna Becker,627434.0,Nebraska-Omaha,97,2:19.71,X,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,1,Jake Leichner,409149.0,South Dakota,83,1:50.84,1,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,2,Cayden Christianson,449886.0,South Dakota State,451,1:50.88,2,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,3,Ryan Catron,403032.0,Denver,276,1:53.08,3,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,4,Parker Sonnabend,492115.0,South Dakota,83,1:53.15,4,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,5,Mack Sathre,493288.0,South Dakota,83,1:53.24,5,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,6,Miguel Turcios,1138185.0,Eastern Illinois,234,1:53.67,6,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,7,Gavin Wheeler,416529.0,South Dakota State,451,1:53.75,7,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,8,Alex Blom,331331.0,Denver,276,1:54.59,8,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,9,Alex Lynch,130338.0,Denver,276,1:55.72,9,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,11,Marcus Benson,609517.0,South Dakota State,451,1:56.71,11,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,12,Joel Talley,398933.0,Eastern Illinois,234,1:58.01,12,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,13,Cory Jacocks,485015.0,South Dakota,83,1:58.43,13,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,14,Colton Burks,449906.0,South Dakota,83,1:59.02,14,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,15,Jackson Penny,630053.0,Eastern Illinois,234,1:59.11,15,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,16,Ethan Dolan,290742.0,Eastern Illinois,234,2:00.39,16,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,18,Marshall Holt,608289.0,Eastern Illinois,234,2:02.24,18,False
194232,Summit League Championships,2021,14,Summit League,200 IM Men Finals,M,Preliminaries,X,Duncan Johnson,400033.0,South Dakota,83,2:01.22,X,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,1,Aysia Leckie,418432.0,Denver,276,23.29,1,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,1,Elisabeth TIMMER,450620.0,South Dakota State,451,23.29,1,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,3,Eri Remington,401167.0,Denver,276,23.50,3,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,4,Melissa Funes,448952.0,Denver,276,23.89,4,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,5,Livi Schmid,347370.0,Denver,276,23.92,5,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,6,Grace Witherspoon,448861.0,South Dakota State,451,23.95,6,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,7,Katie Drezen,433884.0,South Dakota State,451,23.96,7,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,8,Emma Bachelder,573749.0,South Dakota State,451,24.21,8,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,9,Sophia Bricker,375874.0,Denver,276,24.24,9,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,10,Camryn Lewis,553508.0,Eastern Illinois,234,24.26,10,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,11,Morgan Baker,484400.0,Nebraska-Omaha,97,24.33,11,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,12,Maddie Gallagher,292579.0,South Dakota,83,24.35,12,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,13,Emma Walz,398959.0,South Dakota State,451,24.43,13,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,14,Madilyn Sindelar,409030.0,South Dakota,83,24.54,14,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,14,Emmy Francell,520252.0,Denver,276,24.54,14,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,16,Parker Hagemann,572653.0,Nebraska-Omaha,97,24.57,16,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,17,Emily Johnson,399674.0,South Dakota,83,24.59,17,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,18,Meghan Atwell,400970.0,South Dakota,83,24.60,18,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,19,Jillian Altmaier,621851.0,Nebraska-Omaha,97,24.74,19,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,20,Delaney Kottke,408066.0,South Dakota,83,25.04,20,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,21,Emma Keith,460976.0,Eastern Illinois,234,25.12,21,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,22,Lauren Van Fleet,449799.0,South Dakota,83,25.29,22,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,23,Caroline Shively,358436.0,Eastern Illinois,234,25.43,23,False
194232,Summit League Championships,2021,14,Summit League,50 Free Women Finals,F,Preliminaries,24,Lucie Anderson,401151.0,South Dakota,83,25.50,24,False
