meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Marian Huber,160551.0,Sweet Briar,316,2:40.71,31,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Jeni Zeiler,160110.0,Bridgewater,549,2:43.55,32,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,KATHERINE DODD,68932.0,Randolph-Macon,26,2:48.33,33,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Brittany Fox,96755.0,Sweet Briar,316,2:49.43,34,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,Jennifer Lutz,160107.0,Bridgewater,549,2:52.00,35,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,13,Anna Obermiller,159313.0,Randolph-Macon,26,2:53.44,36,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,14,Lauren Fisher,160111.0,Greensboro,282,3:06.71,37,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,15,Claire Caprio,172094.0,Hollins,167,3:08.49,38,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,16,Allysha Lockner,160106.0,Bridgewater,549,3:27.83,40,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Breast Women Finals,F,Timed Finals,17,Laura Neelley,96766.0,Sweet Briar,316,3:36.90,41,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Brittany Ross,89611.0,Washington & Lee,286,2:11.56,7,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Brittany Ross,89611.0,Washington & Lee,286,2:12.20,10,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Delaney Rolfe,84255.0,Washington & Lee,286,2:13.27,14,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Lauren Kasoff,156112.0,Washington & Lee,286,2:15.09,15,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Lauren Kasoff,156112.0,Washington & Lee,286,2:15.28,17,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Delaney Rolfe,84255.0,Washington & Lee,286,2:16.50,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Corinne Campbell,55109.0,Randolph-Macon,26,2:20.51,22,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Stephanie Krasnov,66679.0,Washington & Lee,286,2:21.76,23,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Elizabeth Starnes,15687.0,Washington & Lee,286,2:22.64,24,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Brianna Lovell,55115.0,Randolph-Macon,26,2:23.87,25,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,11,Bridget McGinley,160553.0,Sweet Briar,316,2:30.22,26,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,12,Maggie Dwyer,249556.0,Hollins,167,2:31.38,27,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,13,Vida McCahey,172101.0,Sweet Briar,316,2:33.05,28,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,14,Madison Trout,160555.0,Sweet Briar,316,2:42.56,30,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,15,Lauren Haser,96759.0,Sweet Briar,316,2:51.85,31,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,16,Simone Conyers,160102.0,Bridgewater,549,3:05.39,32,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,17,Rebecca Bacon,55090.0,Guilford,637,3:11.01,33,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,18,Jocelyn Bedow,172092.0,Hollins,167,3:12.74,34,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Women Finals,F,Timed Finals,19,Maggy Sullivan,55148.0,Bridgewater,549,3:19.00,35,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,David Ireland,40810.0,Washington & Lee,286,1:52.20,6,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Eric Shuman,147513.0,Washington & Lee,286,1:54.13,7,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Brandon Wilder,1418341.0,Washington & Lee,286,1:56.56,14,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Ryan Hartman,20015.0,Washington & Lee,286,1:57.40,17,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Sarah Almond,55118.0,Randolph-Macon,26,1:57.24,12,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Delaney Rolfe,84255.0,Washington & Lee,286,1:58.30,15,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Rebecca Stevenson,58716.0,Randolph-Macon,26,1:58.54,16,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Delaney Rolfe,84255.0,Washington & Lee,286,1:59.09,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Elizabeth Buckley,281016.0,Randolph-Macon,26,1:59.70,21,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Elizabeth Brassfield,89594.0,Washington & Lee,286,2:00.73,24,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Eleanor Shea,55121.0,Randolph-Macon,26,2:00.98,25,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Joan Hudak,15694.0,Washington & Lee,286,2:01.53,27,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Kelly Mae Ross,89618.0,Washington & Lee,286,2:01.97,28,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Elizabeth Starnes,15687.0,Washington & Lee,286,2:02.20,29,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Ann McCampbell,626015.0,Washington & Lee,286,2:02.28,30,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,12,Danielle Dillon,106549.0,Bridgewater,549,2:07.06,35,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,13,Emily Jones,96763.0,Sweet Briar,316,2:09.97,36,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,14,Katherine Preddy,159315.0,Randolph-Macon,26,2:12.84,37,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,15,Kaitlyn Milstead,201476.0,Randolph-Macon,26,2:16.66,38,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,16,Lindsey Otto,172098.0,Hollins,167,2:21.69,39,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,17,Daphne Murphy,55094.0,Guilford,637,2:22.91,41,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,18,Miranda Moss,160108.0,Bridgewater,549,2:23.82,43,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,19,Kendra Medina,165610.0,Guilford,637,2:30.25,45,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,20,Rebecca Dozier,218940.0,Guilford,637,2:32.67,46,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,21,Annie Imbrie,160552.0,Sweet Briar,316,2:36.94,47,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Women Finals,F,Timed Finals,22,Michelle Douglas,172095.0,Hollins,167,2:44.90,48,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Ryan Hartman,20015.0,Washington & Lee,286,1:43.56,7,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Tyler Gehrs,96484.0,Washington & Lee,286,1:44.84,12,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Free Relay Men Finals,M,Timed Finals,1,,,Washington & Lee (A),286,1:23.29,3,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Emma Phillips,55084.0,Greensboro,282,2:11.39,9,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Lauren Kasoff,156112.0,Washington & Lee,286,2:14.02,13,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Lauren Kasoff,156112.0,Washington & Lee,286,2:14.17,14,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Brittany Ross,89611.0,Washington & Lee,286,2:15.93,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Kellianne Mullin,55114.0,Randolph-Macon,26,2:18.00,24,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Katie Salvati,156115.0,Washington & Lee,286,2:18.35,27,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Virginia Mauch,159311.0,Randolph-Macon,26,2:18.99,30,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Krista Camp,89595.0,Washington & Lee,286,2:19.00,31,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,9,Michelle Szymczak,156116.0,Washington & Lee,286,2:19.44,32,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,10,Erin Schwartz,15684.0,Washington & Lee,286,2:20.00,33,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,11,Brianna Lovell,55115.0,Randolph-Macon,26,2:20.35,34,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,12,Melissa Simpson,55140.0,Sweet Briar,316,2:22.62,35,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,13,Jeni Zeiler,160110.0,Bridgewater,549,2:26.30,36,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,14,KATHERINE DODD,68932.0,Randolph-Macon,26,2:28.33,37,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,15,Madison Trout,160555.0,Sweet Briar,316,2:35.30,38,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,16,Jennifer Lutz,160107.0,Bridgewater,549,2:39.48,39,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,17,Lindsey Otto,172098.0,Hollins,167,2:49.87,40,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,18,Rebecca Bacon,55090.0,Guilford,637,2:59.39,41,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Women Finals,F,Timed Finals,19,Maggy Sullivan,55148.0,Bridgewater,549,3:02.68,42,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Chris Washnock,15668.0,Washington & Lee,286,1:54.94,11,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Robert Grattan,15688.0,Washington & Lee,286,1:56.48,16,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,1,,,Washington & Lee (A),286,1:50.90,5,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,2,,,Randolph-Macon (A),26,1:52.17,8,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,3,,,Sweet Briar (A),316,2:00.89,15,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,4,,,Greensboro (A),282,2:03.49,16,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,5,,,Bridgewater (A),549,2:08.58,17,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,6,,,Guilford (A),637,2:15.53,19,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Women Finals,F,Timed Finals,7,,,Hollins (A),167,2:18.73,20,False
15554,Bluegrass Mountain Conference Championships,2011,100,Old Dominion Athletic Conference,200 Medley Relay Men Finals,M,Timed Finals,1,,,Washington & Lee (A),286,1:32.83,3,False
15538,Old Dominion Athletic Conference Championships,2011,100,Old Dominion Athletic Conference,400 Free Relay Women Finals,F,Timed Finals,1,,,Randolph-Macon (A),26,3:36.63,5,False
