meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,2,Conor Dowd,165155.0,Mount Saint Mary (NY),435,2:19.68,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,3,Leonard Hudson,100773.0,SUNY-Maritime,561,2:22.44,3,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,4,James Rostrup,159685.0,SUNY-Maritime,561,2:34.58,4,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,5,Robert Santucci,159686.0,SUNY-Maritime,561,2:38.35,6,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,6,Nicolas Diverde,108275.0,SUNY-Maritime,561,2:41.88,7,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,7,Thomas Gallagher,299708.0,SUNY-Maritime,561,2:53.28,8,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,8,Luke Milano,100780.0,SUNY-Maritime,561,2:57.77,9,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 IM Men,M,Timed Finals,9,Corey Edwards,108276.0,SUNY-Maritime,561,3:02.21,10,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 Medley Relay Women,F,Timed Finals,1,,,SUNY-Maritime (A),561,2:18.55,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 Medley Relay Women,F,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,2:22.94,4,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 Medley Relay Men,M,Timed Finals,1,,,SUNY-Maritime (A),561,1:47.54,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,200 Medley Relay Men,M,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,1:51.64,3,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,1,Kassie Kayal,104360.0,Mount Saint Mary (NY),435,2:17.18,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,2,Deirdre Kenny,257671.0,Mount Saint Mary (NY),435,2:20.26,5,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,3,Shannon McNally,101785.0,Mount Saint Mary (NY),435,2:32.13,7,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,4,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,2:33.40,9,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,5,Kwantisha Lozada,299692.0,SUNY-Maritime,561,2:40.38,10,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,6,Courtney Hill,159674.0,SUNY-Maritime,561,2:41.23,11,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,7,Megan White,159688.0,SUNY-Maritime,561,2:55.92,16,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,8,Giuliana Rodgriguez,159684.0,SUNY-Maritime,561,2:56.08,17,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,9,Alyssa Vecchione,100788.0,SUNY-Maritime,561,3:24.09,19,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Women,F,Timed Finals,–,Gina Campbell,108273.0,SUNY-Maritime,561,NS,–,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Relay Women,F,Timed Finals,1,,,Mount Saint Mary (NY) (A),435,4:06.55,1,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Relay Women,F,Timed Finals,2,,,SUNY-Maritime (A),561,4:40.96,4,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Relay Women,F,Timed Finals,3,,,Mount Saint Mary (NY) (B),435,4:54.76,6,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Relay Men,M,Timed Finals,1,,,SUNY-Maritime (A),561,3:28.73,1,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,400 Free Relay Men,M,Timed Finals,2,,,Mount Saint Mary (NY) (A),435,4:23.04,5,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,1,Censi Danner,165154.0,Mount Saint Mary (NY),435,25.67,1,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,2,Leighahn Ferrari,159673.0,SUNY-Maritime,561,29.81,5,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,3,Alex Taliana,104370.0,Mount Saint Mary (NY),435,29.86,6,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,4,Kwantisha Lozada,299692.0,SUNY-Maritime,561,30.15,7,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,5,Rachel Johnson,329950.0,Mount Saint Mary (NY),435,30.55,9,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,6,Megan White,159688.0,SUNY-Maritime,561,34.63,17,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,7,Casey Sutton,169020.0,Mount Saint Mary (NY),435,34.80,18,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Women,F,Timed Finals,8,Giuliana Rodgriguez,159684.0,SUNY-Maritime,561,35.10,19,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,1,Ryan Luchsinger,100778.0,SUNY-Maritime,561,22.28,1,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,2,Mark Bohlinger,257668.0,Mount Saint Mary (NY),435,23.80,6,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,3,James Rostrup,159685.0,SUNY-Maritime,561,23.88,7,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,4,Joseph Bosch,100758.0,SUNY-Maritime,561,24.48,8,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,5,Conor Dowd,165155.0,Mount Saint Mary (NY),435,24.89,9,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,6,Corey Edwards,108276.0,SUNY-Maritime,561,25.13,10,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,7,William DeFries,100765.0,SUNY-Maritime,561,25.59,12,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,8,Maximilian Soucy,100784.0,SUNY-Maritime,561,25.68,13,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,9,Leo Pelletier,159682.0,SUNY-Maritime,561,27.11,17,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,10,Robert Bunch,108272.0,SUNY-Maritime,561,27.20,18,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,11,Ian Goodman,100770.0,SUNY-Maritime,561,27.73,21,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,12,Gabriel Rosa,108277.0,SUNY-Maritime,561,28.80,25,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,13,Jack Levorse,159675.0,SUNY-Maritime,561,28.82,26,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,14,Andrew Zunich,104369.0,Mount Saint Mary (NY),435,30.43,28,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,15,Stephen Bloomer,108222.0,Mount Saint Mary (NY),435,30.46,29,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,50 Free Men,M,Timed Finals,16,Matthew Coogan,108274.0,SUNY-Maritime,561,40.00,31,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,1,Kassie Kayal,104360.0,Mount Saint Mary (NY),435,6:14.57,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,2,Deirdre Kenny,257671.0,Mount Saint Mary (NY),435,6:19.33,3,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,3,Megan Pierce,104364.0,Mount Saint Mary (NY),435,6:26.46,4,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,4,Ellen Slocum,169019.0,Mount Saint Mary (NY),435,7:04.32,8,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,5,Alexis Burgos,101026.0,Mount Saint Mary (NY),435,7:14.55,9,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,6,Alex Taliana,104370.0,Mount Saint Mary (NY),435,7:16.73,10,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,7,Kwantisha Lozada,299692.0,SUNY-Maritime,561,7:23.89,12,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,8,Melissa Alexander,169017.0,Mount Saint Mary (NY),435,7:25.16,13,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Women,F,Timed Finals,9,Jennifer Collins,100760.0,SUNY-Maritime,561,8:05.29,15,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,1,Brian Heitman,17007.0,Mount Saint Mary (NY),435,5:26.84,1,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,2,John Crawford,159672.0,SUNY-Maritime,561,5:40.01,2,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,3,David Mierzwa,159679.0,SUNY-Maritime,561,5:42.91,3,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,4,Arthur Seaman,100783.0,SUNY-Maritime,561,5:56.48,4,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,5,Jonathan Lotz,100777.0,SUNY-Maritime,561,6:07.69,6,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,6,Kyle Harakal,100771.0,SUNY-Maritime,561,6:12.59,7,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,7,Leo Pelletier,159682.0,SUNY-Maritime,561,6:25.79,8,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,8,Anthony Celano,104356.0,Mount Saint Mary (NY),435,6:34.29,10,False
15497,Skyline Conference Championships,2011,70,Metropolitan Swimming Conference,500 Free Men,M,Timed Finals,9,Luke Milano,100780.0,SUNY-Maritime,561,7:13.90,12,False
21453,UNYSCSA/Empire 8 Championships,2013,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Timed Finals,1,Ariana Peschke,160363.0,Sarah Lawrence,10002012,57.23,5,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Back Women Finals,F,Timed Finals,2,Rose Lee,248564.0,Baruch,563,1:04.75,47,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,3,Mariel Vanderlinden,301892.0,SUNY-Maritime,561,1:10.35,54,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,4,Kassie Kayal,104360.0,Mount Saint Mary (NY),435,1:12.12,57,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,5,Elizabeth Stern,257674.0,Mount Saint Mary (NY),435,1:14.37,58,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,6,Tara Kayal,219102.0,Mount Saint Mary (NY),435,1:17.33,60,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,7,Danielle Rodriguez,251256.0,Mount Saint Mary (NY),435,1:17.95,61,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,8,Kristen Wilson,100790.0,SUNY-Maritime,561,1:37.22,68,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Women,F,Timed Finals,9,Courtney Hill,159674.0,SUNY-Maritime,561,1:39.99,70,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Timed Finals,1,Jacky Lau,146893.0,Baruch,563,54.69,36,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Back Men Finals,M,Timed Finals,2,Ramon Peralta,209419.0,Lehman,149,54.84,38,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,3,Samuel Watson,251259.0,Mount Saint Mary (NY),435,1:00.65,54,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,4,Zach Haughn,297068.0,SUNY-Maritime,561,1:01.99,55,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,5,Matthew Cannon,243542.0,SUNY-Maritime,561,1:02.58,56,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,6,Mark Bohlinger,257668.0,Mount Saint Mary (NY),435,1:05.65,57,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,7,Eric Reimer,209163.0,SUNY-Maritime,561,1:06.29,58,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Back Men,M,Timed Finals,8,James Jorgenson,209160.0,SUNY-Maritime,561,1:14.23,61,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women Finals,F,Timed Finals,1,Julia Sung,159713.0,Baruch,563,1:08.22,14,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,2,Sandy Behre,257667.0,Mount Saint Mary (NY),435,1:22.57,57,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,3,Emma Crandall,299679.0,SUNY-Maritime,561,1:24.88,59,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,4,Ariel Beebe,164437.0,SUNY-Maritime,561,1:25.52,60,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,5,Tricia LaSasso,257965.0,Mount Saint Mary (NY),435,1:29.20,62,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,6,Sarah Kelleher,217480.0,Mount Saint Mary (NY),435,1:29.89,63,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,7,Megan White,159688.0,SUNY-Maritime,561,1:39.71,66,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Women,F,Timed Finals,8,Gina Campbell,108273.0,SUNY-Maritime,561,1:47.30,68,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Timed Finals,1,Anthony Preda,255653.0,Lehman,149,59.38,18,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men Finals,M,Timed Finals,2,Jon Hla,248562.0,Baruch,563,1:01.83,50,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,3,Brendan Erskine,299681.0,SUNY-Maritime,561,1:05.13,52,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,4,Ryan Murray,209307.0,Mount Saint Mary (NY),435,1:06.91,54,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,5,Dominic Pereira,159683.0,SUNY-Maritime,561,1:07.13,55,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,6,Charles Stanley Black,233412.0,SUNY-Maritime,561,1:09.02,58,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,7,Colton Walsh,251818.0,SUNY-Maritime,561,1:10.67,60,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,8,Nicolas Diverde,108275.0,SUNY-Maritime,561,1:17.15,61,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Breast Men,M,Timed Finals,9,Scott Colello,219101.0,Mount Saint Mary (NY),435,1:19.07,63,False
21440,Metropolitan Championships,2013,70,Metropolitan Swimming Conference,100 Fly Women Finals,F,Timed Finals,1,Hayley Hobbs,251813.0,SUNY-Maritime,561,1:02.75,46,False
21794,Skyline Conference Championships,2013,70,Metropolitan Swimming Conference,100 Fly Women,F,Timed Finals,2,Hayley Hobbs,251813.0,SUNY-Maritime,561,1:04.18,53,False
