meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Norwich (A),402,3:52.56,2,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Elms (A),238,4:00.25,3,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,400 Medley Relay Men,M,Timed Finals,4,,,St Josephs-ME (A),620,4:03.75,4,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,Timed Finals,1,,,Simmons (A),487,8:27.77,1,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,Timed Finals,2,,,Regis (A),481,8:31.27,2,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,Timed Finals,3,,,St Josephs-ME (A),620,8:59.19,3,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,Timed Finals,4,,,Simmons (B),487,9:11.53,4,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,Timed Finals,5,,,Elms (A),238,9:27.65,5,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Norwich (A),402,DQ,–,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Regis (A),481,7:20.75,1,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Elms (A),238,7:53.20,2,False
29003,Great Northeast Athletic Conference Championsihps,2014,167,Great Northeast Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Norwich (A),402,7:53.54,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Jessica Higgins,187565.0,Regis,481,1:02.46,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Molly Belles,427662.0,Regis,481,1:04.55,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Micahela Morris,187643.0,Simmons,487,1:06.62,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Veronika Latawiec,428354.0,Saint Joseph (CT),463,1:08.10,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Lindsay Nichols,148431.0,Simmons,487,1:08.56,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Julia Rowlett,430261.0,St Josephs-ME,620,1:09.67,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Kirsten Vickey,248606.0,Simmons,487,1:10.44,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Ashlee Connors,364915.0,Elms,238,1:10.85,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Amanda Rotberg,430093.0,Elms,238,1:21.86,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Rebecca Carterud,298244.0,Elms,238,1:22.53,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Jessica Gnacke,428500.0,Norwich,402,1:26.80,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Terri Atwater,361959.0,Norwich,402,1:32.16,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Lisa Doan,428352.0,Saint Joseph (CT),463,1:40.05,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Kynei Tatum,428359.0,Saint Joseph (CT),463,1:53.17,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Natalie Giraldi,236056.0,Simmons,487,1:07.40,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Alex Vutech,298265.0,Simmons,487,1:15.33,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,1:15.70,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Jason Erichsen,428451.0,Simmons,487,1:15.77,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Lucia Llorente-Ruiz,247073.0,Regis,481,1:16.16,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Anne Fougere,261147.0,St Josephs-ME,620,1:17.04,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Hannah Plourde,377595.0,Simmons,487,1:17.64,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Kayla Gurney,430091.0,Elms,238,1:20.02,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Desiree Milar,430092.0,Elms,238,1:20.21,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Delia Tinory,301570.0,Regis,481,1:20.31,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Lauren Prue,298912.0,St Josephs-ME,620,1:20.94,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Crystal Archibald,298243.0,Elms,238,1:21.72,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Gabriella Alberino,428348.0,Saint Joseph (CT),463,1:22.69,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Breast Women Finals,F,Timed Finals,14,Raelynne Andrews,428349.0,Saint Joseph (CT),463,1:27.60,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Micahela Morris,187643.0,Simmons,487,1:01.85,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Kara Smith,428457.0,Simmons,487,1:05.29,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Hannah Plourde,377595.0,Simmons,487,1:07.51,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Lindsay Nichols,148431.0,Simmons,487,1:08.24,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Amanda Iandoli,247070.0,Regis,481,1:09.56,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Julia Rowlett,430261.0,St Josephs-ME,620,1:13.66,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Lauren Prue,298912.0,St Josephs-ME,620,1:13.97,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Kim Panetta,302912.0,Elms,238,1:15.58,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Renee Charbonneau,336547.0,Norwich,402,1:17.14,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Rachel Mauthe,213529.0,Saint Joseph (CT),463,1:19.31,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Olivia Kajda,364772.0,Saint Joseph (CT),463,1:33.99,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Katie Sterling,361971.0,Norwich,402,1:36.33,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Richelle DiFronzo,428351.0,Saint Joseph (CT),463,1:54.79,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,1,Miriam Swisher,298263.0,Simmons,487,53.05,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,2,Kerry Fleming,428452.0,Simmons,487,54.65,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,3,Laura Simpson,181178.0,Simmons,487,57.33,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,4,Ashlyn DeRoche,281066.0,Regis,481,57.55,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,5,Jordan Mattheisen,298258.0,Simmons,487,59.22,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,6,Sarah Price,298261.0,Simmons,487,59.45,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,7,Emmie Lindholm,298257.0,Simmons,487,59.79,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,8,Brooke Huberdeau,255486.0,St Josephs-ME,620,1:00.62,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,9,Gabriella Alberino,428348.0,Saint Joseph (CT),463,1:02.63,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,10,Desiree Milar,430092.0,Elms,238,1:03.15,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,11,Kim Panetta,302912.0,Elms,238,1:06.10,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,12,Lauren Halvorsen,298908.0,St Josephs-ME,620,1:07.06,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,13,Meghan Caggiano,427663.0,Regis,481,1:07.33,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 Free Women Finals,F,Timed Finals,14,Alexis Spry,428509.0,Norwich,402,1:07.51,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,1,Kerry Fleming,428452.0,Simmons,487,1:03.45,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,2,Charlotte Rivard,428456.0,Simmons,487,1:06.76,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,3,Julie Nguyen,127303.0,Simmons,487,1:07.32,3,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,4,Lauren Prue,298912.0,St Josephs-ME,620,1:11.29,4,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,5,Kara Smith,428457.0,Simmons,487,1:11.42,5,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,6,Gabriella Alberino,428348.0,Saint Joseph (CT),463,1:11.53,6,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,7,Ann Marie Masayda,445739.0,Saint Joseph (CT),463,1:12.05,7,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,8,Delia Tinory,301570.0,Regis,481,1:12.21,8,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,9,Allie Krasco,255487.0,St Josephs-ME,620,1:13.77,9,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,10,Julia Rowlett,430261.0,St Josephs-ME,620,1:13.91,10,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,11,Kim Panetta,302912.0,Elms,238,1:16.40,11,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,12,Renee Charbonneau,336547.0,Norwich,402,1:16.49,12,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,13,Tina Nguyen,428356.0,Saint Joseph (CT),463,1:16.78,13,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,14,Leia Berube,365280.0,St Josephs-ME,620,1:20.55,14,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,15,Brittany Dalphonse,298917.0,St Josephs-ME,620,1:26.22,15,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,100 IM Women Finals,F,Timed Finals,16,Jessica Gnacke,428500.0,Norwich,402,1:29.19,16,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,1650 Free Women,F,Timed Finals,1,Laura Simpson,181178.0,Simmons,487,17:58.42,1,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,1650 Free Women,F,Timed Finals,2,Emmie Lindholm,298257.0,Simmons,487,19:26.19,2,False
56553,Great Northeast Athletic Conference Championsihps,2015,167,Great Northeast Athletic Conference,1650 Free Women,F,Timed Finals,3,Alex Vutech,298265.0,Simmons,487,19:40.79,3,False
