meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,100 IM Men,M,Timed Finals,4,Ben Phippen,793960.0,Calvin,55,57.90,4,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,1,Emma Engle,494267.0,Hope,99,17:41.14,1,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,2,Mary Trimble,367604.0,Kalamazoo,153,17:52.01,2,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,3,Paige Kuhn,367761.0,Hope,99,17:59.02,3,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,4,Abby LaDuke,510879.0,Hope,99,17:59.04,4,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,5,Emily Tenniswood,494427.0,Kalamazoo,153,18:02.49,5,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,6,Robyn Ellens,367768.0,Calvin,55,18:11.97,6,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,7,Ashley Ketchum,509105.0,Albion,210,18:22.69,7,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,8,Katie Rock,1027918.0,Kalamazoo,153,18:25.85,8,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,9,Alayna Hackman,443022.0,Albion,210,18:26.75,9,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,10,Megan Harvey,494164.0,Albion,210,18:33.02,10,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,11,Lizzy Silber,434122.0,Kalamazoo,153,18:36.85,11,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,12,Allison Sobkowski,713157.0,Hope,99,18:42.98,12,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,13,Emma Frame,443106.0,Albion,210,18:45.80,13,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,14,Claire Cebelak,244031.0,Kalamazoo,153,18:47.73,14,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,15,Emily Slenk,253786.0,Calvin,55,18:51.12,15,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,16,Brooke Elzinga,964440.0,Calvin,55,18:56.15,16,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,17,Sydney Louis-Ferdinand,473498.0,Alma,213,18:59.26,17,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,18,Audrey Brinks,521609.0,Calvin,55,19:08.88,18,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,19,Emma Henninges,511577.0,Albion,210,19:08.97,19,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,20,Ella Palacios,510345.0,Kalamazoo,153,19:47.76,20,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,21,Amelia Tomalka,522772.0,Olivet,411,19:57.92,21,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,22,Lauren Abrell,1072349.0,Calvin,55,20:12.36,22,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,23,Michaela Collins,513075.0,Alma,213,20:44.85,23,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Women,F,Timed Finals,24,Karley Wheeler,1194348.0,Olivet,411,24:00.21,24,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,1,Bailey Smith,458897.0,Hope,99,16:02.91,1,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,2,Nate Sutton,468725.0,Alma,213,16:18.41,2,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,3,Theo Duong,458204.0,Hope,99,16:25.46,3,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,4,Matt Howrey,322200.0,Kalamazoo,153,16:26.42,4,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,5,Noah Mitchell,422108.0,Albion,210,16:29.41,5,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,6,Brant Assink,460832.0,Hope,99,16:36.68,6,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,7,Dane Hubers,1238747.0,Calvin,55,16:40.21,7,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,8,Christopher Breen,515451.0,Albion,210,16:49.26,8,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,9,Caleb Terschak,663994.0,Calvin,55,16:49.37,9,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,10,Jake Iddings,482014.0,Calvin,55,16:50.09,10,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,11,Jackson Rysavy,506419.0,Kalamazoo,153,16:57.68,11,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,12,James Ochoa,664875.0,Calvin,55,17:13.39,12,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,13,Mac Robertson,338323.0,Albion,210,17:13.66,13,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,14,John Crane,964639.0,Kalamazoo,153,17:27.41,14,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,15,Jeff Engle,269705.0,Hope,99,17:39.42,15,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,16,Skylar De La Torre,360054.0,Hope,99,17:39.62,16,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,17,Dom Timmer,338427.0,Calvin,55,17:40.28,17,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,18,Parker Brown,567020.0,Olivet,411,17:50.97,18,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,19,Collin Kline,2692553.0,Hope,99,17:56.40,19,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,20,Kolton Epplett,556758.0,Olivet,411,18:28.96,20,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,21,Jacob Deysher,450217.0,Calvin,55,18:31.81,21,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,22,Ben Phippen,793960.0,Calvin,55,18:54.11,22,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,23,Dylan Gutierrez,1234732.0,Alma,213,20:12.51,23,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,1650 Free Men,M,Timed Finals,–,Ethan Henninges,458293.0,Albion,210,DNF,–,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,1,Hannah Chao,346810.0,Calvin,55,2:03.05,1,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,2,Abbey Wellman,270629.0,Calvin,55,2:03.75,2,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,3,Erin Emmert,271282.0,Hope,99,2:06.27,3,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,4,Nicole McCann,316625.0,Albion,210,2:06.63,4,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,5,Hope Reynolds,342921.0,Hope,99,2:08.26,5,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,6,Margaret Roberts,418985.0,Kalamazoo,153,2:09.35,6,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,7,Emily Merucci,367748.0,Albion,210,2:09.99,7,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,8,Olivia Anderson,367484.0,Kalamazoo,153,2:10.88,8,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,9,Kiersten Hollis,455484.0,Calvin,55,2:11.36,9,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,10,Natalie Seifert,316721.0,Albion,210,2:12.14,10,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,11,Alli Brown,367801.0,Alma,213,2:16.77,11,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,12,Eva DeYoung,512549.0,Kalamazoo,153,2:17.36,12,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,13,Sarah Wronski,514560.0,Alma,213,2:21.32,13,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,14,Amelia Tomalka,522772.0,Olivet,411,2:23.03,14,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Women Finals,F,Timed Finals,15,Katie Gierlach,964637.0,Kalamazoo,153,2:23.85,15,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,1,Connor Robertson,401449.0,Albion,210,1:49.82,1,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,2,Colin Murphy,463232.0,Calvin,55,1:53.85,2,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,3,Cole Nelson,468717.0,Albion,210,1:54.29,3,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,4,Erik Halboth,463250.0,Albion,210,1:55.56,4,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,5,Kurt Jolly,337948.0,Albion,210,1:55.82,5,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,6,Will Toomey,492557.0,Calvin,55,1:56.14,6,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,7,Lucas Holcombe,338373.0,Calvin,55,1:57.34,7,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,8,Ty Sakalys-Moore,468664.0,Kalamazoo,153,1:57.39,8,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,9,Max Ambs,494180.0,Kalamazoo,153,1:57.56,9,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,10,Ian Moran,195918.0,Albion,210,1:59.61,10,False
166294,Michigan Intercollegiate Athletic Association Championships,2020,71,Michigan Intercollegiate Athletic Association,200 Back Men Finals,M,Timed Finals,11,Jeff Engle,269705.0,Hope,99,2:00.41,11,False
