meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Women,F,Timed Finals,5,,,Willamette (A),309,3:39.40,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Women,F,Timed Finals,6,,,Lewis and Clark (A),137,3:39.74,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Women,F,Timed Finals,7,,,Puget Sound (A),91,3:40.74,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Women,F,Timed Finals,8,,,Pacific (OR) (A),359,3:49.11,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,1,,,Whitworth (A),40,3:05.21,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,2,,,Whitman (A),306,3:06.21,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,3,,,Linfield (A),135,3:07.86,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,4,,,Pacific Lutheran (A),414,3:08.20,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,5,,,Puget Sound (A),91,3:10.75,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,6,,,Pacific (OR) (A),359,3:13.29,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,7,,,Lewis and Clark (A),137,3:17.65,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Free Relay Men,M,Timed Finals,8,,,Willamette (A),309,3:18.92,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,1,Kaedi Fry,346693.0,Linfield,135,4:31.10,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,2,Erica Muller,192966.0,Pacific Lutheran,414,4:31.17,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,3,Kylie Webb,226969.0,Pacific Lutheran,414,4:33.40,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,4,Rachel Olson,364389.0,Whitworth,40,4:35.79,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,5,Shanley Miller,236593.0,Whitman,306,4:39.04,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,6,Rachel Webster,300264.0,Pacific (OR),359,4:41.33,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,7,Maddy Gyongyosi,365288.0,Whitman,306,4:43.47,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,8,Alexandra Maxwell-Bumann,297945.0,Whitworth,40,4:45.36,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,9,Elise Tinseth,177878.0,Whitman,306,4:46.02,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,10,Tahni Kakazu,327880.0,Linfield,135,4:46.67,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,11,Kristian Kotchik,264808.0,Puget Sound,91,4:49.22,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,12,Lucia Brammer,287686.0,Lewis and Clark,137,4:55.58,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,13,Anna DePaepe,431226.0,Lewis and Clark,137,4:57.72,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,14,Maya Okamura,280767.0,Pacific (OR),359,5:04.83,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Women Finals,F,Timed Finals,15,Angelic DiMicco,416285.0,Whitworth,40,5:08.31,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,1,Wes Walton,195987.0,Whitworth,40,3:58.81,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,2,Cole Weinstein,236684.0,Whitman,306,4:01.01,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,3,Trevor Case,250913.0,Whitworth,40,4:05.46,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,4,Matt Wehr,112021.0,Pacific Lutheran,414,4:07.87,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,5,Kevin Moore,192395.0,Whitworth,40,4:10.12,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,6,Jacob Brook,224612.0,Whitworth,40,4:11.73,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,7,Jake McCollough,273565.0,Whitworth,40,4:14.20,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,8,Josh Luffred,357152.0,Linfield,135,4:16.36,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,9,Joshua Bumgarner,299884.0,Willamette,309,4:19.20,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,10,Michael Sakai,280780.0,Pacific (OR),359,4:19.47,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,11,Keith Nussbaum,347756.0,Whitman,306,4:19.86,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,12,Garrett Hillman,224606.0,Whitworth,40,4:19.97,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,13,Ben Gustafson,123447.0,Whitworth,40,4:23.95,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,14,Kieran Lenssen,403766.0,Whitman,306,4:26.91,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,15,David Flores,430818.0,Linfield,135,4:30.55,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 IM Men Finals,M,Timed Finals,16,Dan Aki,299881.0,Willamette,309,4:31.04,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,1,,,Pacific Lutheran (A),414,3:54.53,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,2,,,Whitman (A),306,3:55.56,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,3,,,Linfield (A),135,3:57.61,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,4,,,Willamette (A),309,3:58.13,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,5,,,Puget Sound (A),91,3:59.76,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,6,,,Lewis and Clark (A),137,4:06.20,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,Timed Finals,7,,,Pacific (OR) (A),359,4:11.73,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Whitworth (A),40,DQ,–,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,1,,,Whitworth (A),40,3:20.84,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,2,,,Linfield (A),135,3:23.89,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,3,,,Pacific Lutheran (A),414,3:27.67,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,4,,,Puget Sound (A),91,3:33.55,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,5,,,Willamette (A),309,3:34.53,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,6,,,Pacific (OR) (A),359,3:36.08,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,Timed Finals,7,,,Lewis and Clark (A),137,3:42.31,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Whitman (A),306,DQ,–,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,1,Alex Weeks,273301.0,Pacific Lutheran,414,24.05,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,2,Kassie Kometani,327729.0,Lewis and Clark,137,24.25,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,3,Kiana Sullenberger,180903.0,Pacific Lutheran,414,24.29,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,4,Tai Hallstein,144743.0,Whitman,306,24.32,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,5,Shanell Sullenberger,180904.0,Pacific Lutheran,414,24.34,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,6,Rita Cohen,299347.0,Linfield,135,24.54,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,7,Malia Santos,250930.0,Willamette,309,24.62,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,8,Grace Lawson,431233.0,Puget Sound,91,24.71,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,9,Eleanor Gerrior,431228.0,Lewis and Clark,137,24.82,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,10,Sarah Stafford,223089.0,Pacific Lutheran,414,24.84,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,11,Sydney Bishoff,211898.0,Pacific Lutheran,414,24.89,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,12,Nikki Overton,250941.0,Linfield,135,24.92,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,13,Josie Furbershaw,178769.0,Whitman,306,25.04,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,14,Morgan Commander,273267.0,Pacific Lutheran,414,25.13,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,15,Kayla Dimicco,199842.0,Puget Sound,91,25.27,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Women Finals,F,Timed Finals,16,Erin Jenkins,262519.0,Puget Sound,91,25.41,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,1,Nay Oliveira,291663.0,Linfield,135,21.00,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,2,Clark Sun,218486.0,Whitman,306,21.07,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,3,Trevor Gourley,264608.0,Linfield,135,21.09,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,4,Loic McGiverin-Odeide,251799.0,Whitman,306,21.13,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,5,Eben Schumann,233191.0,Whitworth,40,21.32,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,6,SAM Starr,168644.0,Whitman,306,21.33,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,7,Kyle Wicks,141057.0,Whitworth,40,21.38,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,8,Keven Henley,173161.0,Puget Sound,91,21.46,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,9,John Lloyd,122347.0,Pacific (OR),359,21.50,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,10,Seth Villeda,429986.0,Pacific Lutheran,414,21.73,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,11,Zachary Oser,231791.0,Lewis and Clark,137,21.79,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,12,Jacob Goodman,288592.0,Pacific Lutheran,414,21.85,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,13,Matthew Goldberg,251692.0,Puget Sound,91,21.87,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,14,Conrad Karwal,416214.0,Whitman,306,21.95,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,15,Colin Lempert,334240.0,Whitworth,40,22.16,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,50 Free Men Finals,M,Timed Finals,16,Jared Sears,193209.0,Whitman,306,22.25,16,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,1,Evette Dow,227137.0,Linfield,135,5:01.65,1,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,2,Erica Muller,192966.0,Pacific Lutheran,414,5:04.49,2,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,3,Rachel Olson,364389.0,Whitworth,40,5:04.80,3,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,4,Taylor Bingea,211810.0,Pacific Lutheran,414,5:08.40,4,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,5,Megan Thompson,343773.0,Whitworth,40,5:11.12,5,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,6,Hannah Armstrong,119007.0,Pacific Lutheran,414,5:12.21,6,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,7,Gabby Flock,427349.0,Whitworth,40,5:15.46,7,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,8,Ally Hembree,320555.0,Puget Sound,91,5:16.64,8,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,9,Elizabeth Fry,250938.0,Linfield,135,5:17.41,9,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,10,Zoey Watts,299375.0,Whitman,306,5:18.70,10,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,11,Alexandra Maxwell-Bumann,297945.0,Whitworth,40,5:20.03,11,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,12,Jessica Stenberg,2849170.0,Pacific Lutheran,414,5:20.13,12,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,13,Carmen Mena,431234.0,Puget Sound,91,5:20.48,13,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,14,Maddy Gyongyosi,365288.0,Whitman,306,5:22.09,14,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,15,Tara Stahlecker,234668.0,Whitman,306,5:26.95,15,False
53450,Northwest Conference Championships,2016,96,Northwest Conference,500 Free Women Finals,F,Timed Finals,16,Angelic DiMicco,416285.0,Whitworth,40,5:28.76,16,False
