meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Frances Dent,367004.0,Maine,169,2:31.85,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Ali Bowers,280196.0,Binghamton,383,2:35.39,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Kat Tibensky,369122.0,Binghamton,383,2:35.62,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Em Danielson,329503.0,Binghamton,383,2:35.92,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Jennie Gosule,329432.0,Binghamton,383,2:37.53,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Katharine Arend,360572.0,Vermont,334,2:38.26,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Eliza Costigan,147980.0,Maine,169,2:38.39,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Women Finals,F,Preliminaries,X,Holly Corcoran,531881.0,Maine,169,2:43.24,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,1,Luis Daniel Galvan Cardenas,451750.0,UMBC,138,2:01.14,1,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,2,Connor Ganley,237253.0,UMBC,138,2:03.20,2,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,3,Patrick Wilson,394656.0,Binghamton,383,2:05.29,3,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,4,Kyle Paxton,176010.0,UMBC,138,2:05.52,4,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,5,Sean Driscoll,231573.0,Maine,169,2:06.18,5,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,6,Kazu TEMPLE,462294.0,Maine,169,2:06.48,6,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,7,Thomas Mackey,378772.0,Binghamton,383,2:07.17,7,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,8,Coulter Morrill,325069.0,Maine,169,2:08.23,8,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,9,John McNamara,706277.0,Maine,169,2:08.44,9,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,10,Bret Tomajczyk,428986.0,Virginia Military Institute,335,2:11.74,10,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,11,Leo Simkin,348467.0,Binghamton,383,2:12.35,11,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,12,William Soldow,358550.0,Virginia Military Institute,335,2:16.06,12,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,13,Gunnar Eichler,515371.0,Virginia Military Institute,335,2:21.10,13,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,14,Justin Hafner,259199.0,Maine,169,2:23.72,14,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,15,John Kruszewski,431196.0,Virginia Military Institute,335,2:25.38,15,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,X,Jethro Ssengonzi,389887.0,UMBC,138,2:09.91,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,X,Nate St. Jean,407452.0,Maine,169,2:18.31,X,False
104670,America East Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,–,Josh Strelow,268323.0,Virginia Military Institute,335,DQ,–,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,1,Natalija Marin,408898.0,UMBC,138,2:03.10,1,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,2,Brittany Driscoll,195229.0,UMBC,138,2:03.93,2,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,3,Brooke Pettis,272298.0,Binghamton,383,2:03.99,3,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,4,Emily Dolloff-Holt,335638.0,New Hampshire,285,2:04.84,4,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,5,Vivienne El-Sibay,427526.0,New Hampshire,285,2:05.64,5,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,6,Laura Massicotte,424104.0,UMBC,138,2:06.36,6,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,7,Paige Hillis,570414.0,New Hampshire,285,2:06.50,7,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,8,Kelly Lajoie,273584.0,UMBC,138,2:06.64,8,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,9,Cassandra Willie,236176.0,UMBC,138,2:07.16,9,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,10,Julia Degregorio,186207.0,Vermont,334,2:07.28,10,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,11,Colleen Driscoll,210481.0,Vermont,334,2:08.21,11,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,12,Victoria Kingston,362220.0,Maine,169,2:09.22,12,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,13,Alexy Novelli,258559.0,Vermont,334,2:09.77,13,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,14,Annmarie Picinich,272343.0,New Hampshire,285,2:10.53,14,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,15,Katie Rivers,358091.0,Vermont,334,2:12.42,15,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,16,Vivian Nguyen,348105.0,Vermont,334,2:14.05,16,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,17,Morgan Harrington,329582.0,Binghamton,383,2:14.46,17,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,18,Emma Pontius,148402.0,Maine,169,2:16.01,18,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,19,MoMo Davis,281874.0,Virginia Military Institute,335,2:16.62,19,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,20,Kate Pontius,148403.0,Maine,169,2:17.19,20,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Shea Braden,336983.0,UMBC,138,2:08.56,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Stefanie Geiger,360575.0,Vermont,334,2:10.09,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Noelle Kolakowski,255872.0,Binghamton,383,2:15.60,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Anna McCurdy,286866.0,Maine,169,2:15.86,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Heather Sterchele,399624.0,Maine,169,2:17.59,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Women Finals,F,Preliminaries,X,Bridget Johanson,219160.0,Binghamton,383,2:18.58,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,1,Philip Adejumo,237344.0,UMBC,138,1:49.59,1,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,2,Jack Carlisle,359414.0,UMBC,138,1:50.49,2,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,3,Ross Bernstein,378143.0,Binghamton,383,1:50.50,3,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,4,Connor Robison,276698.0,UMBC,138,1:53.83,4,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,5,Matt Devito,258277.0,Binghamton,383,1:54.83,5,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,6,Andrew Femiano,221176.0,UMBC,138,1:56.35,6,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,7,Andrew Sprague,493100.0,Maine,169,1:58.18,7,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,8,Calvin Cleworth,329251.0,Maine,169,1:58.51,8,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,9,Hayden Kasavicha,399057.0,Maine,169,2:01.18,9,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,10,Jake Gutkes,361912.0,Maine,169,2:02.94,10,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,11,Thomas Muldowney,382890.0,Virginia Military Institute,335,2:02.98,11,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,12,John Walker,185127.0,Virginia Military Institute,335,2:04.51,12,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,13,Jake Boulter,323325.0,Virginia Military Institute,335,2:05.04,13,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,X,Chance King,198985.0,UMBC,138,1:56.01,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,X,Garrett Mazziotti,276641.0,UMBC,138,1:57.66,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,X,Thomas Shorter,237230.0,UMBC,138,1:59.55,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,X,Dylan Jorge,397138.0,Maine,169,2:04.36,X,False
104670,America East Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,X,Eric Turner,393327.0,Maine,169,2:06.37,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,500 Free Men Finals,M,Preliminaries,6,Oliver French,344300.0,Bryant,522,4:35.94,6,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,500 Free Men Finals,M,Preliminaries,8,Colin Curtin,243548.0,Bryant,522,4:38.42,8,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,500 Free Men Finals,M,Preliminaries,9,Robert Davis,322786.0,Bryant,522,4:38.76,9,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,500 Free Men Finals,M,Preliminaries,X,John Blair,515414.0,Bryant,522,4:53.11,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,500 Free Men Finals,M,Preliminaries,X,Nicholas Karangekis,366228.0,Bryant,522,5:15.63,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,1,Benji Schulte,362573.0,Bryant,522,1:50.19,1,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,5,Tavish Boyle,233951.0,Bryant,522,1:52.98,5,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,25,Matthew Mastroianni,405543.0,Bryant,522,1:56.34,25,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,28,Zach DiGiaro,271490.0,Bryant,522,1:57.19,28,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,X,Shane Vyskocil,243546.0,Bryant,522,2:01.70,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 IM Men Finals,M,Preliminaries,X,Brian Nelson,362572.0,Bryant,522,2:12.11,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,17,Andrew Allen,348323.0,Bryant,522,21.32,17,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,18,Matthew Zichelli,427031.0,Bryant,522,21.34,18,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,19,Juan Gonsalez Cresp,524497.0,Bryant,522,21.35,19,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,24,George Sommerville,362574.0,Bryant,522,21.57,24,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,32,Colby Dixon,330484.0,Bryant,522,22.02,32,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,50 Free Men Finals,M,Preliminaries,X,Chris Mcheffey,378163.0,Bryant,522,22.78,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,3M Diving Men Finals,M,"Preliminaries,",7,Trevor Hazlewood,315525.0,Bryant,522,266.25,7,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,3M Diving Men Finals,M,"Preliminaries,",8,Kevin Sullivan,277160.0,Bryant,522,246.10,8,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,400 IM Men Finals,M,Preliminaries,20,Charles Broe,269193.0,Bryant,522,4:11.43,20,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,400 IM Men Finals,M,Preliminaries,X,Shane Vyskocil,243546.0,Bryant,522,4:18.43,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Fly Men Finals,M,Preliminaries,2,Benon Boyadjian,276676.0,Bryant,522,48.70,2,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Fly Men Finals,M,Preliminaries,16,Zach DiGiaro,271490.0,Bryant,522,51.11,16,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Fly Men Finals,M,Preliminaries,24,Ben Steen,403946.0,Bryant,522,52.98,24,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,14,Robert Davis,322786.0,Bryant,522,1:43.75,14,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,28,Matthew Mastroianni,405543.0,Bryant,522,1:45.53,28,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,28,Juan Gonsalez Cresp,524497.0,Bryant,522,1:45.53,28,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,31,Matthew Zichelli,427031.0,Bryant,522,1:45.92,31,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,X,John Blair,515414.0,Bryant,522,1:47.74,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Free Men Finals,M,Preliminaries,X,Nicholas Karangekis,366228.0,Bryant,522,1:54.56,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Breast Men Finals,M,Preliminaries,1,Benji Schulte,362573.0,Bryant,522,54.24,1,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Breast Men Finals,M,Preliminaries,3,Tavish Boyle,233951.0,Bryant,522,55.06,3,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Breast Men Finals,M,Preliminaries,12,George Sommerville,362574.0,Bryant,522,58.45,12,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Breast Men Finals,M,Preliminaries,X,Chris Mcheffey,378163.0,Bryant,522,1:01.21,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Breast Men Finals,M,Preliminaries,X,Brian Nelson,362572.0,Bryant,522,1:03.62,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,2,Matthew Mays,427999.0,Bryant,522,49.63,2,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,3,Colin Curtin,243548.0,Bryant,522,49.95,3,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,6,Benon Boyadjian,276676.0,Bryant,522,50.71,6,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,12,Cyrus Nabavi,271905.0,Bryant,522,51.60,12,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,16,Colby Dixon,330484.0,Bryant,522,52.45,16,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,22,Andrew Allen,348323.0,Bryant,522,53.00,22,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Back Men Finals,M,Preliminaries,28,Ben Steen,403946.0,Bryant,522,53.70,28,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,2,Matthew Mays,427999.0,Bryant,522,1:48.18,2,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,10,Colin Curtin,243548.0,Bryant,522,1:52.32,10,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,11,Colby Dixon,330484.0,Bryant,522,1:52.95,11,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,12,Cyrus Nabavi,271905.0,Bryant,522,1:53.43,12,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,14,Charles Broe,269193.0,Bryant,522,1:53.98,14,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Back Men Finals,M,Preliminaries,21,Ben Steen,403946.0,Bryant,522,1:55.55,21,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,7,Benon Boyadjian,276676.0,Bryant,522,46.27,7,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,14,Andrew Allen,348323.0,Bryant,522,46.81,14,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,18,Matthew Zichelli,427031.0,Bryant,522,47.11,18,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,19,Juan Gonsalez Cresp,524497.0,Bryant,522,47.19,19,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,20,Matthew Mastroianni,405543.0,Bryant,522,47.46,20,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,27,George Sommerville,362574.0,Bryant,522,48.36,27,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,X,John Blair,515414.0,Bryant,522,49.52,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,100 Free Men Finals,M,Preliminaries,X,Nicholas Karangekis,366228.0,Bryant,522,52.87,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,1,Benji Schulte,362573.0,Bryant,522,1:58.14,1,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,2,Tavish Boyle,233951.0,Bryant,522,2:00.71,2,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,X,Chris Mcheffey,378163.0,Bryant,522,2:12.39,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,X,Shane Vyskocil,243546.0,Bryant,522,2:19.81,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Breast Men Finals,M,Preliminaries,X,Brian Nelson,362572.0,Bryant,522,2:21.84,X,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,4,Matthew Mays,427999.0,Bryant,522,1:50.72,4,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,10,Oliver French,344300.0,Bryant,522,1:52.52,10,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,12,Zach DiGiaro,271490.0,Bryant,522,1:54.18,12,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,200 Fly Men Finals,M,Preliminaries,17,Cyrus Nabavi,271905.0,Bryant,522,1:56.06,17,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,1M Diving Men Finals,M,"Preliminaries,",11,Trevor Hazlewood,315525.0,Bryant,522,208.50,11,False
104683,Metro Atlantic Athletic Conference Championships,2018,144,America East,1M Diving Men Finals,M,"Preliminaries,",12,Kevin Sullivan,277160.0,Bryant,522,201.45,12,False
90383,Northeast Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,2,Alyssa Difiore,280242.0,Bryant,522,4:59.87,2,False
90383,Northeast Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,5,Erin Daly,237517.0,Bryant,522,5:01.83,5,False
90383,Northeast Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,8,Nicole Salzano,150957.0,Bryant,522,5:03.75,8,False
90383,Northeast Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,10,Valeria Watson,291773.0,Bryant,522,5:05.17,10,False
90383,Northeast Conference Championships,2017,144,America East,500 Free Women Finals,F,Preliminaries,14,Mackenzie Kirk,240329.0,Bryant,522,5:05.94,14,False
90383,Northeast Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,10,Eliza Brant,348357.0,Bryant,522,2:09.82,10,False
90383,Northeast Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,12,Alaina Scifo,288419.0,Bryant,522,2:10.30,12,False
90383,Northeast Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,14,Samantha Torrez,181011.0,Bryant,522,2:11.28,14,False
90383,Northeast Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,23,Sara Osinski,196924.0,Bryant,522,2:15.26,23,False
90383,Northeast Conference Championships,2017,144,America East,200 IM Women Finals,F,Preliminaries,26,Xia Whitaker,347042.0,Bryant,522,2:16.27,26,False
90383,Northeast Conference Championships,2017,144,America East,50 Free Women Finals,F,Preliminaries,6,Jillian Rice,213677.0,Bryant,522,23.61,6,False
90383,Northeast Conference Championships,2017,144,America East,50 Free Women Finals,F,Preliminaries,15,Kayleigh Canavan,378711.0,Bryant,522,24.25,15,False
90383,Northeast Conference Championships,2017,144,America East,50 Free Women Finals,F,Preliminaries,19,Lindsey CHOATE,342586.0,Bryant,522,24.45,19,False
90383,Northeast Conference Championships,2017,144,America East,50 Free Women Finals,F,Preliminaries,23,Taylor Poliseno,141464.0,Bryant,522,24.58,23,False
90383,Northeast Conference Championships,2017,144,America East,50 Free Women Finals,F,Preliminaries,X,Emilie Despres,211630.0,Bryant,522,24.95,X,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",2,Kelci Abernethy,427336.0,Bryant,522,280.80,2,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",3,Ann Burdick,427337.0,Bryant,522,258.65,3,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",4,Stephanie Jennings,427338.0,Bryant,522,242.25,4,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",5,Ashley Lewis,515415.0,Bryant,522,227.10,5,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Finals,",7,Carissa Stemen,359398.0,Bryant,522,224.65,7,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",1,Kelci Abernethy,427336.0,Bryant,522,273.45,1,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",3,Ann Burdick,427337.0,Bryant,522,250.65,3,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",4,Stephanie Jennings,427338.0,Bryant,522,238.90,4,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",7,Ashley Lewis,515415.0,Bryant,522,206.80,7,False
90383,Northeast Conference Championships,2017,144,America East,1M Diving Women Finals,F,"Preliminaries,",8,Carissa Stemen,359398.0,Bryant,522,204.05,8,False
90383,Northeast Conference Championships,2017,144,America East,400 IM Women Finals,F,Preliminaries,11,Mackenzie Kirk,240329.0,Bryant,522,4:38.11,11,False
90383,Northeast Conference Championships,2017,144,America East,400 IM Women Finals,F,Preliminaries,17,Sara Osinski,196924.0,Bryant,522,4:43.68,17,False
90383,Northeast Conference Championships,2017,144,America East,100 Fly Women Finals,F,Preliminaries,3,Taylor Poliseno,141464.0,Bryant,522,56.57,3,False
90383,Northeast Conference Championships,2017,144,America East,100 Fly Women Finals,F,Preliminaries,6,Domenica Alcala Welter,372348.0,Bryant,522,56.77,6,False
90383,Northeast Conference Championships,2017,144,America East,100 Fly Women Finals,F,Preliminaries,13,Samantha Torrez,181011.0,Bryant,522,57.58,13,False
90383,Northeast Conference Championships,2017,144,America East,100 Fly Women Finals,F,Preliminaries,17,Caitlin Dye,256945.0,Bryant,522,1:00.07,17,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,5,Erin Daly,237517.0,Bryant,522,1:52.17,5,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,7,Jillian Rice,213677.0,Bryant,522,1:52.24,7,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,10,Domenica Alcala Welter,372348.0,Bryant,522,1:53.49,10,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,11,Alyssa Difiore,280242.0,Bryant,522,1:53.63,11,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,13,Valeria Watson,291773.0,Bryant,522,1:54.81,13,False
90383,Northeast Conference Championships,2017,144,America East,200 Free Women Finals,F,Preliminaries,X,Emilie Despres,211630.0,Bryant,522,1:56.91,X,False
90383,Northeast Conference Championships,2017,144,America East,100 Breast Women Finals,F,Preliminaries,12,Eliza Brant,348357.0,Bryant,522,1:06.20,12,False
90383,Northeast Conference Championships,2017,144,America East,100 Breast Women Finals,F,Preliminaries,14,Kayleigh Canavan,378711.0,Bryant,522,1:06.62,14,False
90383,Northeast Conference Championships,2017,144,America East,100 Breast Women Finals,F,Preliminaries,18,Xia Whitaker,347042.0,Bryant,522,1:07.45,18,False
90383,Northeast Conference Championships,2017,144,America East,100 Back Women Finals,F,Preliminaries,4,Alaina Scifo,288419.0,Bryant,522,56.53,4,False
90383,Northeast Conference Championships,2017,144,America East,100 Back Women Finals,F,Preliminaries,8,Nicole Salzano,150957.0,Bryant,522,57.71,8,False
90383,Northeast Conference Championships,2017,144,America East,100 Back Women Finals,F,Preliminaries,13,Lindsey CHOATE,342586.0,Bryant,522,58.27,13,False
90383,Northeast Conference Championships,2017,144,America East,100 Back Women Finals,F,Preliminaries,15,Caitlin Dye,256945.0,Bryant,522,58.74,15,False
90383,Northeast Conference Championships,2017,144,America East,200 Back Women Finals,F,Preliminaries,6,Nicole Salzano,150957.0,Bryant,522,2:03.95,6,False
