meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,1,Angela Chuck,669890.0,Brown,17,1:49.47,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,2,MEREDITH BRYARLY,414431.0,Yale,376,1:49.87,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,3,Emily McCoy,667440.0,Brown,17,1:49.97,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,4,Valeria Kukla,667465.0,Princeton,477,1:50.12,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,5,Ann-Marie Casperite,667530.0,Princeton,477,1:51.03,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,6,ELIZABETH DANIELS,414940.0,Brown,17,1:51.18,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,7,Jean Lee,667481.0,Brown,17,1:51.80,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,8,Pia Chock,669862.0,Harvard,134,1:52.15,8,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,9,Emily Fain,667508.0,Yale,376,1:52.42,9,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,10,Catey Bradford,667560.0,Yale,376,1:52.54,10,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,11,Heidi Kraus,667478.0,Yale,376,1:52.57,11,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,12,Laura Schned,669861.0,Yale,376,1:52.89,12,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,13,Paige Harazin,667433.0,Yale,376,1:53.00,13,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,14,Devin McGlynn,667555.0,Penn,416,1:53.00,14,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,15,Jane Humphries,667554.0,Harvard,134,1:53.24,15,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,16,Kathleen Holthaus,667548.0,Penn,416,1:54.29,16,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,17,Toni Pullman,667529.0,Brown,17,1:54.91,17,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,18,Anne Lincoln,669889.0,Yale,376,1:55.66,18,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,19,Rebecca Dunlap,667543.0,Columbia,283,1:56.03,19,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,20,Lauren Marino,667510.0,Cornell,258,1:57.75,20,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,21,Heather Dombrady,669868.0,Cornell,258,1:58.18,21,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,Timed Finals,22,Cheryl Peyser,669853.0,Dartmouth,272,2:05.19,22,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 Free Women Finals,F,C Final,–,Megan Gutman,667459.0,Cornell,258,NS,–,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,1,Lindsay Hoban,667538.0,Brown,17,2:03.31,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,2,JUDY KOONSTRA,414465.0,Brown,17,2:04.74,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,3,Katherine Conroy,667546.0,Princeton,477,2:04.87,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,4,SUSAN COOKE,414879.0,Yale,376,2:05.94,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,5,Chrissy Holland,667454.0,Princeton,477,2:06.07,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,6,Jenn Lears,669896.0,Brown,17,2:06.23,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,7,Laura Mosca,667495.0,Brown,17,2:06.54,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,8,Kelsey Hiatt,667424.0,Brown,17,2:06.64,8,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,9,Katie Wilbur,667536.0,Harvard,134,2:06.67,9,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,10,Lauren Rossi,667462.0,Princeton,477,2:06.72,10,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,11,Jane Humphries,667554.0,Harvard,134,2:06.85,11,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,12,Meghan Purvis,667535.0,Brown,17,2:07.32,12,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,13,Tinka Dancevic,667514.0,Brown,17,2:07.46,13,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,14,Lillian Brown,669886.0,Harvard,134,2:07.85,14,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,15,Catherine Holland,669871.0,Penn,416,2:08.03,15,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,16,Cara Goeller,667452.0,Princeton,477,2:08.85,16,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,17,LUCY ECCLESTON,414704.0,Columbia,283,2:08.90,17,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,18,Emily Seidman,667499.0,Columbia,283,2:08.91,18,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,19,Kellee Ngan,669878.0,Cornell,258,2:09.28,19,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,20,Danielle Baron,669866.0,Yale,376,2:09.33,20,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,21,Katherine Nadeau,667512.0,Harvard,134,2:10.04,21,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,22,Stephanie Wright,669691.0,Princeton,477,2:10.17,22,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,Timed Finals,23,Christine Betzing,667467.0,Columbia,283,2:10.91,23,False
97275,Ivy League Women's Championships,2001,12,Ivy League,200 IM Women Finals,F,C Final,–,Margaret Jones,667458.0,Penn,416,DQ,–,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,1,Kelsey Hiatt,667424.0,Brown,17,4:21.97,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,2,Jenn Lears,669896.0,Brown,17,4:22.70,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,3,SUSAN COOKE,414879.0,Yale,376,4:24.78,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,4,Stephanie Wright,669691.0,Princeton,477,4:27.50,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,5,Katie Wilbur,667536.0,Harvard,134,4:28.14,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,6,Kristen Peters,669899.0,Yale,376,4:28.54,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,7,SARAH FRAUMANN,415076.0,Princeton,477,4:28.99,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,8,Lillian Brown,669886.0,Harvard,134,4:28.99,8,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,9,Catherine Holland,669871.0,Penn,416,4:29.24,9,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,10,Margaret Hirce,669857.0,Princeton,477,4:29.90,10,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,11,Rebecca Fausel,667438.0,Yale,376,4:30.38,11,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,12,LUCY ECCLESTON,414704.0,Columbia,283,4:31.32,12,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,13,Suzanne Drodge,667471.0,Brown,17,4:31.75,13,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,14,Laura O'Brien,669670.0,Yale,376,4:32.28,14,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,15,Rebecca Shore,667430.0,Penn,416,4:32.31,15,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,16,Christine Betzing,667467.0,Columbia,283,4:34.32,16,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,17,Danielle Page,667545.0,Yale,376,4:34.82,17,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,18,Jayme Majek,669702.0,Cornell,258,4:37.25,18,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,19,Margaret Jones,667458.0,Penn,416,4:37.49,19,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,20,Ashley Schumacher,669903.0,Cornell,258,4:44.93,20,False
97275,Ivy League Women's Championships,2001,12,Ivy League,400 IM Women Finals,F,Timed Finals,21,Mia Yocco,667441.0,Dartmouth,272,4:47.11,21,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,1,MEREDITH BRYARLY,414431.0,Yale,376,23.20,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,2,ELIZABETH DANIELS,414940.0,Brown,17,23.34,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,3,Jessica Braun,667489.0,Columbia,283,23.39,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,4,Angela Chuck,669890.0,Brown,17,23.42,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,5,Emily McCoy,667440.0,Brown,17,23.55,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,6,Ilene Solomon,669905.0,Yale,376,23.63,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,7,Linda Fescoe,669909.0,Penn,416,23.77,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,8,Janna McDougall,667503.0,Harvard,134,23.79,8,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,9,Paige Harazin,667433.0,Yale,376,23.84,9,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,10,Molly Seto,667509.0,Princeton,477,23.89,10,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,11,Ann-Marie Casperite,667530.0,Princeton,477,24.05,11,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,12,Catherine DiBlasi,667568.0,Columbia,283,24.18,12,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,13,Sarah Schaffer,669906.0,Yale,376,24.25,13,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,14,Devin McGlynn,667555.0,Penn,416,24.30,14,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,15,Kristen Podolak,669880.0,Dartmouth,272,24.34,15,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,16,Christina Wright,667515.0,Columbia,283,24.37,16,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,17,Emily Fain,667508.0,Yale,376,24.38,17,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,18,Laura Schned,669861.0,Yale,376,24.43,18,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,19,Lisa Battaglia,667539.0,Princeton,477,24.56,19,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,20,Kathleen Lynch,669873.0,Columbia,283,24.57,20,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,21,Toni Pullman,667529.0,Brown,17,24.61,21,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,22,Sarah Hodulik,667477.0,Columbia,283,24.69,22,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,Timed Finals,23,Lauren Pace,669894.0,Brown,17,24.80,23,False
97275,Ivy League Women's Championships,2001,12,Ivy League,50 Free Women Finals,F,C Final,–,Marie Lehner,667518.0,Columbia,283,DQ,–,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,1,Jean Lee,667481.0,Brown,17,4:49.39,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,2,Valeria Kukla,667465.0,Princeton,477,4:49.49,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,3,Heidi Kraus,667478.0,Yale,376,4:55.67,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,4,Catey Bradford,667560.0,Yale,376,4:55.94,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,5,SARAH FRAUMANN,415076.0,Princeton,477,4:56.19,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,6,Suzanne Drodge,667471.0,Brown,17,4:58.58,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,7,Vanessa Beary,669881.0,Brown,17,4:59.31,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,8,Kristen Peters,669899.0,Yale,376,4:59.71,8,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,9,Courtney Tawresey,667488.0,Cornell,258,5:00.03,9,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,10,Laura O'Brien,669670.0,Yale,376,5:00.05,10,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,11,Adrienne Mossler,667428.0,Yale,376,5:00.06,11,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,12,Margaret Hirce,669857.0,Princeton,477,5:00.07,12,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,13,Kathleen Holthaus,667548.0,Penn,416,5:00.49,13,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,14,Victoria Chang,667476.0,Harvard,134,5:02.48,14,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,15,Abigail Davies,667533.0,Harvard,134,5:03.12,15,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,16,Rebecca Shore,667430.0,Penn,416,5:03.76,16,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,17,Anne Lincoln,669889.0,Yale,376,5:04.17,17,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,18,Danielle Page,667545.0,Yale,376,5:04.44,18,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,19,Julie Kowalsky,667522.0,Dartmouth,272,5:05.24,19,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,20,Jayme Majek,669702.0,Cornell,258,5:07.62,20,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,21,Kristen LeFevre,667500.0,Dartmouth,272,5:09.74,21,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,22,Lauren Marino,667510.0,Cornell,258,5:09.84,22,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,23,Rebecca Dunlap,667543.0,Columbia,283,5:11.61,23,False
97275,Ivy League Women's Championships,2001,12,Ivy League,500 Free Women Finals,F,Timed Finals,24,Gin Morgan,667562.0,Cornell,258,5:17.40,24,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,1,,,Brown (A),17,7:23.26,1,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,2,,,Princeton (A),477,7:24.25,2,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,3,,,Yale (A),376,7:29.43,3,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,4,,,Harvard (A),134,7:30.99,4,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,5,,,Penn (A),416,7:38.70,5,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,6,,,Cornell (A),258,7:40.34,6,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,7,,,Columbia (A),283,7:41.35,7,False
97275,Ivy League Women's Championships,2001,12,Ivy League,800 Free Relay Women,F,Timed Finals,8,,,Dartmouth (A),272,7:53.06,8,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Timed Finals,1,Katherine Conroy,667546.0,Princeton,477,55.92,1,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Timed Finals,2,ELIZABETH DANIELS,414940.0,Brown,17,56.66,2,False
97277,Women's Ivy League Championships,2002,12,Ivy League,100 Back Women Finals,F,Timed Finals,3,Janna McDougall,667503.0,Harvard,134,57.18,3,False
