meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Margot Frost,991339.0,Centenary,520,2:26.45,20,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Sophie Garriga,170101.0,Austin,219,2:28.60,21,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Hailey Schramm,419777.0,Colorado College,13,2:31.58,22,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Anna Marcus,497400.0,Colorado College,13,2:31.97,23,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Zoe Ryland,694899.0,Hendrix,142,2:37.32,25,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Katie Wellborn,366790.0,Ozarks,10008710,2:38.70,26,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Eric Dallesasse,267584.0,Colorado College,13,1:54.98,7,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Cade Thumann,459308.0,Colorado College,13,1:55.32,9,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Paxton Higgerson,392851.0,Hendrix,142,1:56.12,11,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Ethan Sykes,455216.0,McMurry,423,2:00.19,16,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Ethan Schick,351747.0,Colorado College,13,2:02.07,20,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Gray Cullen,723770.0,Colorado College,13,2:02.75,21,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Max Saenz,388666.0,Austin,219,2:03.87,24,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Christopher Reese,456811.0,Centenary,520,2:04.14,26,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Michael Wright,243849.0,Colorado College,13,2:06.13,27,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,10,Zach Magers,299078.0,Austin,219,2:08.07,28,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Maxwell Parker,299758.0,Hendrix,142,2:09.45,29,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,12,Wesley Black,311870.0,Centenary,520,2:11.96,30,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Kerren Matthews,523749.0,Colorado College,13,1:58.28,16,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Hope Clark,227254.0,Asbury,381,1:58.78,18,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Lindsay Strohm,459719.0,Centenary,520,1:59.35,19,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Chloe Hunt,460634.0,Austin,219,1:59.51,20,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Alma Jukic,291849.0,Colorado College,13,2:00.21,23,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Claudia Theriot,390210.0,Austin,219,2:08.63,38,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Jennifer Liang,581171.0,Austin,219,2:08.64,39,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Lula Wallace,629449.0,Austin,219,2:08.98,40,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Jessica Gryder,521863.0,McMurry,423,2:13.02,44,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Walker Martin,409156.0,Colorado College,13,1:42.35,5,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Cade Thumann,459308.0,Colorado College,13,1:42.91,10,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Reese Gawronski,310311.0,Colorado College,13,1:43.85,12,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,4,Johannes Mansson,428897.0,Colorado College,13,1:46.88,23,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,5,Michael Wright,243849.0,Colorado College,13,1:47.49,24,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,6,Eddie Dyess,312449.0,Centenary,520,1:48.14,25,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,7,Charles Smith,460113.0,Austin,219,1:49.00,28,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,8,Joel Coppernoll,453133.0,Ozarks,10008710,1:54.18,34,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,9,Brandon Snell,706600.0,Asbury,381,1:56.26,39,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,10,Matthew Vess,311367.0,McMurry,423,1:57.93,40,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,1,,,Colorado College (A),13,1:40.16,11,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,2,,,Centenary (A),520,1:40.19,12,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,3,,,Hendrix (A),142,1:40.89,16,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,4,,,Austin (A),219,1:41.52,18,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,5,,,Asbury (A),381,1:43.29,20,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,6,,,Colorado College (B),13,1:44.97,22,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,7,,,Hendrix (B),142,1:45.84,25,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,8,,,Centenary (B),520,1:46.01,26,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,9,,,Austin (B),219,1:46.92,27,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,10,,,McMurry (A),423,1:48.31,29,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Women,F,Timed Finals,11,,,Ozarks (A),10008710,1:49.95,30,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,1,,,Centenary (A),520,1:25.75,6,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,2,,,Hendrix (A),142,1:26.17,8,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,3,,,Colorado College (A),13,1:26.23,9,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,4,,,Colorado College (B),13,1:26.67,11,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,5,,,Asbury (A),381,1:27.55,14,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,6,,,Austin (A),219,1:28.03,15,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,7,,,Ozarks (A),10008710,1:29.19,18,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,8,,,McMurry (A),423,1:29.72,21,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,9,,,Hendrix (B),142,1:33.04,24,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,10,,,Austin (B),219,1:33.70,25,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,11,,,McMurry (B),423,1:36.00,27,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Free Relay Men,M,Timed Finals,12,,,Ozarks (B),10008710,1:36.12,28,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,1,Jio Chang,412515.0,Colorado College,13,2:11.03,9,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,2,Kaylin Swoboda,366640.0,Centenary,520,2:12.52,13,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,3,Selma Jukic,344874.0,Colorado College,13,2:14.04,17,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,4,Claire Goodrum,227742.0,Asbury,381,2:15.88,24,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,5,Chloe Hunt,460634.0,Austin,219,2:17.41,30,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,6,Emileigh Rafidi,705439.0,Colorado College,13,2:19.10,33,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,7,Monica Flores,426986.0,McMurry,423,2:23.11,37,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Women Finals,F,Timed Finals,8,Paige Vire,611083.0,Ozarks,10008710,2:34.32,43,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,1,Eric Dallesasse,267584.0,Colorado College,13,1:51.97,2,False
118533,Appalachian Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,2,Alex Wu,732299.0,Asbury,381,1:54.40,6,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,3,Sam Melhorn,263685.0,Hendrix,142,1:55.44,10,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,4,Chris Brown,313981.0,Austin,219,1:55.86,11,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,5,Cole Thumann,388744.0,Colorado College,13,1:56.64,14,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,6,Paxton Higgerson,392851.0,Hendrix,142,1:57.20,16,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,7,Mitchell Lulich,443451.0,Centenary,520,1:59.10,26,False
118601,Southern Athletic Association Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,8,Lyle Alford,326400.0,Hendrix,142,2:01.79,32,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,9,Tripp Montgomery,521986.0,Centenary,520,2:06.36,36,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,10,Gray Cullen,723770.0,Colorado College,13,2:07.83,38,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 IM Men Finals,M,Timed Finals,11,Anthony Castillo,311266.0,Centenary,520,2:13.88,42,False
142483,Southern Collegiate Athletic Conference Championships,2019,116,Southern Collegiate Athletic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Colorado College (A),13,1:51.28,11,False
