meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,8,Chris Ludeke,344937.0,Stevens Institute,313,1:57.79,26,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,9,Andrew Givone,348493.0,Arcadia,222,1:57.90,27,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,10,Tyler Maggio,1314097.0,York (PA),392,1:57.97,29,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,11,Drew Newman,413808.0,York (PA),392,1:58.23,32,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,12,Tyler Zanki,348240.0,Stevens Institute,313,1:58.28,33,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,13,Bryce Groshardt,428065.0,Kings (PA),175,1:58.34,35,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,14,Chris Rudel,403919.0,Stevens Institute,313,1:58.91,38,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,15,Ricky Averill,234556.0,Misericordia,267,1:59.22,40,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,16,Tyler Zanki,348240.0,Stevens Institute,313,1:59.81,43,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,17,JEFFREY GAO,489062.0,Messiah,568,2:00.87,49,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,18,RHYCE HAMMAKER,275605.0,Kings (PA),175,2:01.63,53,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,19,Josh Palpallatoc,377347.0,Stevens Institute,313,2:01.82,56,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,20,Gaby Hernandez-Paese,276963.0,Hood,171,2:02.62,58,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,21,Justin Reed,629678.0,Arcadia,222,2:02.75,60,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,22,CHRIS KURTZ,275126.0,Lebanon Valley,143,2:03.26,62,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,23,Zach Bondurant,430122.0,Arcadia,222,2:03.58,63,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,Timed Finals,24,Billy Sieck,364909.0,York (PA),392,2:08.62,71,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 IM Men Finals,M,A Final,–,Gabriel Penn,323515.0,York (PA),392,DQ,–,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Messiah (A),568,1:46.93,1,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Stevenson (A),10004803,1:49.14,3,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Stevens Institute (A),313,1:49.50,5,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,4,,,York (PA) (A),392,1:50.53,6,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,5,,,Kings (PA) (A),175,1:50.83,7,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,6,,,Arcadia (A),222,1:51.13,8,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,7,,,Misericordia (A),267,1:52.21,12,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,8,,,Stevens Institute (B),313,1:53.24,15,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,9,,,Widener (A),308,1:54.40,18,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,10,,,Fairleigh Dickinson (A),241,1:55.89,21,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,11,,,Lebanon Valley (A),143,2:03.00,26,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Women,F,Timed Finals,12,,,Hood (A),171,2:04.55,28,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,1,,,York (PA) (A),392,1:33.08,1,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Stevens Institute (A),313,1:34.38,5,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Kings (PA) (A),175,1:35.78,7,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Misericordia (A),267,1:35.91,8,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,5,,,Messiah (A),568,1:36.05,9,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,6,,,Stevens Institute (B),313,1:36.45,11,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,7,,,Arcadia (A),222,1:37.41,14,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,8,,,Widener (A),308,1:37.83,16,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,9,,,Hood (A),171,1:42.83,24,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,10,,,Fairleigh Dickinson (A),241,1:43.35,25,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,200 Medley Relay Men,M,Timed Finals,11,,,Lebanon Valley (A),143,1:45.90,26,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,1,,,Messiah (A),568,3:29.80,1,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,2,,,York (PA) (A),392,3:32.25,2,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,3,,,Stevens Institute (A),313,3:32.88,3,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,4,,,Widener (A),308,3:35.31,5,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,5,,,Arcadia (A),222,3:39.82,8,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,6,,,Fairleigh Dickinson (A),241,3:44.00,12,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,7,,,Kings (PA) (A),175,3:45.31,13,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,8,,,Stevenson (A),10004803,3:45.55,14,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,9,,,Misericordia (A),267,3:45.60,15,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,10,,,Stevens Institute (B),313,3:46.16,17,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,11,,,Lebanon Valley (A),143,3:54.87,24,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Women,F,Timed Finals,12,,,Hood (A),171,4:04.21,28,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,1,,,Stevens Institute (A),313,3:06.71,2,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,2,,,Widener (A),308,3:08.11,4,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,3,,,York (PA) (A),392,3:09.35,6,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,4,,,Arcadia (A),222,3:09.70,7,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,5,,,Messiah (A),568,3:10.79,9,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,6,,,Stevens Institute (B),313,3:10.96,10,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,7,,,Misericordia (A),267,3:11.49,12,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,8,,,Kings (PA) (A),175,3:11.98,13,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,9,,,Fairleigh Dickinson (A),241,3:22.61,22,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,10,,,Lebanon Valley (A),143,3:24.95,24,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 Free Relay Men,M,Timed Finals,11,,,Hood (A),171,3:25.19,25,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,1,Izzy Fairman,300326.0,Stevens Institute,313,4:30.38,3,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,2,Sam Geyer,348293.0,Stevens Institute,313,4:33.06,4,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,3,Sam Geyer,348293.0,Stevens Institute,313,4:33.67,5,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,4,Izzy Fairman,300326.0,Stevens Institute,313,4:35.66,6,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,5,Katie Prescott,240582.0,Stevens Institute,313,4:38.84,10,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,6,Kirsten Siwy,234774.0,Kings (PA),175,4:40.56,12,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,7,Rachel SPAULDING,274997.0,York (PA),392,4:41.62,14,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,8,Rachel Samson,402682.0,Arcadia,222,4:45.59,20,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,9,MacKenzie Doherty,426842.0,Fairleigh Dickinson,241,4:48.26,25,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,10,Maelyn Elder,356920.0,Messiah,568,4:48.50,26,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,11,Barbara Georgias,361771.0,Arcadia,222,4:51.27,27,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,12,Samantha Grogan,402674.0,Widener,308,4:51.56,28,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,13,Julia Trudel,453744.0,York (PA),392,4:51.63,29,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,14,Britta Heath,413110.0,Messiah,568,4:53.52,32,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,15,Kacey Banks,364898.0,York (PA),392,4:54.65,35,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,16,Molly Martin,430640.0,Messiah,568,4:56.89,36,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,17,Kaitlyn Weatherby,488360.0,Misericordia,267,4:57.10,38,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,18,Shannon Dolan,372647.0,Kings (PA),175,4:57.12,39,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,19,Molly Elspas,484099.0,Messiah,568,5:00.49,42,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,20,Samantha Irace,361026.0,Fairleigh Dickinson,241,5:02.79,44,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,21,Meaghan Wilson,458693.0,Stevens Institute,313,5:11.51,54,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Women Finals,F,Timed Finals,22,Ella Sobek,412533.0,Messiah,568,5:16.86,56,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,1,Keven Stahl,489810.0,York (PA),392,3:59.13,1,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,2,Travis Dalton,382485.0,Arcadia,222,4:06.16,9,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,3,Chris Ludeke,344937.0,Stevens Institute,313,4:12.59,17,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,4,Chris Rudel,403919.0,Stevens Institute,313,4:13.16,19,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,5,Chris Ludeke,344937.0,Stevens Institute,313,4:13.47,20,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,6,Chris Rudel,403919.0,Stevens Institute,313,4:14.90,22,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,7,Gabriel Penn,323515.0,York (PA),392,4:19.68,33,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,8,Ricky Averill,234556.0,Misericordia,267,4:20.20,34,False
104684,Metropolitan Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,9,Josh Palpallatoc,377347.0,Stevens Institute,313,4:20.57,35,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,10,Zach Bondurant,430122.0,Arcadia,222,4:21.21,37,False
104727,Empire 8 Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,11,Josh Palpallatoc,377347.0,Stevens Institute,313,4:21.85,39,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,12,Christopher Soutter,428066.0,Kings (PA),175,4:23.16,42,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,13,Connor Feinour,328113.0,Widener,308,4:23.88,43,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,14,CHRIS KURTZ,275126.0,Lebanon Valley,143,4:25.16,46,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,15,Austin Lauer,234559.0,Arcadia,222,4:29.78,51,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,16,Owen Liberatore,463379.0,Widener,308,4:30.28,53,False
104711,Capital Athletic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,17,Brandon Tarbrake,430022.0,York (PA),392,4:31.35,56,False
104686,Middle Atlantic Conference Championships,2018,160,Middle Atlantic Conference,400 IM Men Finals,M,Timed Finals,18,Nick DiBenedetto,292830.0,Fairleigh Dickinson,241,4:31.97,57,False
