meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,6,Kyle Crater,109038.0,Cumberlands,387,50.97,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,7,Kyle Marsh,203067.0,Cumberlands,387,51.00,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,8,Cesar Martins,293288.0,Cumberlands,387,52.23,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,9,Brad Clem,139326.0,Campbellsville,541,55.28,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,10,Shai Cummings,208844.0,Lindsey Wilson,641,55.41,11,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,100 Free Men Finals,M,Timed Finals,11,Filippo Albertino,258961.0,Campbellsville,541,55.59,12,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Women,F,Timed Finals,1,Laura Stephenson,180972.0,Lindsey Wilson,641,18:15.79,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Women,F,Timed Finals,2,Rebekah Tilton,293277.0,Campbellsville,541,22:27.24,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Men,M,Timed Finals,1,Greg Olsen,120911.0,Cumberlands,387,17:08.91,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Men,M,Timed Finals,2,Ryan Leamy,299998.0,Lindsey Wilson,641,17:31.03,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Men,M,Timed Finals,3,Iker Larzabal,299997.0,Lindsey Wilson,641,17:56.98,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Men,M,Timed Finals,4,Shelby Stevenson,299506.0,Lindsey Wilson,641,18:16.55,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,1650 Free Men,M,Timed Finals,5,Tolga Dogruyol,296592.0,Lindsey Wilson,641,19:28.73,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,1,Joseph Brinkman,203063.0,Cumberlands,387,1:58.68,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,2,Jordan Gramling,149547.0,Cumberlands,387,2:03.71,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,3,Justin Natyzak,303609.0,Cumberlands,387,2:04.77,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,4,Hayden Pendergraft,296600.0,Lindsey Wilson,641,2:06.43,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,5,Stefan Johnson,182974.0,Cumberlands,387,2:12.53,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,6,Daniel Fathergill,293274.0,Campbellsville,541,2:50.85,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Back Men Finals,M,Timed Finals,7,Tyler VAUGHN,112903.0,Campbellsville,541,2:51.06,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,1,Charlotte Parent,218103.0,Cumberlands,387,2:28.46,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,2,Elizabeth Horn,99884.0,Cumberlands,387,2:30.86,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,3,Kelsey Marshall,179440.0,Lindsey Wilson,641,2:35.22,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,4,Jordyn Hammett,244657.0,Cumberlands,387,2:46.05,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,5,Emily Hunter,293275.0,Campbellsville,541,2:51.81,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Breast Women Finals,F,Timed Finals,6,Lindy Charity,247492.0,Campbellsville,541,3:01.08,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,1,Grace Van Ryckeghem,244661.0,Cumberlands,387,2:00.89,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,2,Felicia Williamson,119132.0,Cumberlands,387,2:00.98,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,3,Shelby Mattingly,247496.0,Campbellsville,541,2:03.19,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,4,Kelsey Marshall,179440.0,Lindsey Wilson,641,2:09.82,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,5,Sarah Wood,331297.0,Lindsey Wilson,641,2:10.43,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,6,Natalie Miller,300001.0,Lindsey Wilson,641,2:12.33,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,7,Lindy Charity,247492.0,Campbellsville,541,2:15.62,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Women Finals,F,Timed Finals,8,Rebekah Tilton,293277.0,Campbellsville,541,2:24.46,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,1,Iker Larzabal,299997.0,Lindsey Wilson,641,1:49.88,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,2,Justin Natyzak,303609.0,Cumberlands,387,1:51.14,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,3,Jaime Arevalo,360748.0,Cumberlands,387,1:51.83,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,4,Greg Olsen,120911.0,Cumberlands,387,1:52.10,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,5,Shelby Stevenson,299506.0,Lindsey Wilson,641,1:53.41,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,6,Ryan Leamy,299998.0,Lindsey Wilson,641,1:57.24,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,7,Tolga Dogruyol,296592.0,Lindsey Wilson,641,1:58.22,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Men Finals,M,Timed Finals,8,Daniel Fathergill,293274.0,Campbellsville,541,2:18.92,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,1:41.07,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,1:44.73,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Women,F,Timed Finals,3,,,Campbellsville (A),541,1:45.78,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,1:29.23,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,1:29.69,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Free Relay Men,M,Timed Finals,3,,,Campbellsville (A),541,1:37.47,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,1:53.53,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,1:56.08,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Women,F,Timed Finals,3,,,Campbellsville (A),541,2:05.45,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,1,,,Lindsey Wilson (A),641,1:39.69,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,2,,,Cumberlands (A),387,1:40.88,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,200 Medley Relay Men,M,Timed Finals,3,,,Campbellsville (A),541,1:59.01,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,3:45.68,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,3:48.31,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Women,F,Timed Finals,3,,,Campbellsville (A),541,3:54.24,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:16.67,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:16.98,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Free Relay Men,M,Timed Finals,3,,,Campbellsville (A),541,3:49.56,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,4:10.52,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,4:15.65,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Women,F,Timed Finals,3,,,Campbellsville (A),541,4:34.06,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,1,,,Cumberlands (A),387,3:42.67,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Men,M,Timed Finals,2,,,Lindsey Wilson (A),641,3:45.25,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Campbellsville (A),541,DQ,–,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,1,Elizabeth Horn,99884.0,Cumberlands,387,25.20,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,2,Shelby Mattingly,247496.0,Campbellsville,541,25.27,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,3,Melissa Peplinski,203070.0,Cumberlands,387,25.53,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,4,Felicia Williamson,119132.0,Cumberlands,387,25.85,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,5,Kaliegh Botill,244650.0,Cumberlands,387,25.94,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,6,Paige Lewis,299999.0,Lindsey Wilson,641,26.79,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,7,Jordyn Hammett,244657.0,Cumberlands,387,26.82,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,8,Natalie Miller,300001.0,Lindsey Wilson,641,27.13,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women,F,Timed Finals,9,Jessica Cook,293272.0,Campbellsville,541,27.46,11,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Women Finals,F,Timed Finals,10,Emma Newton,300002.0,Lindsey Wilson,641,29.35,13,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,1,Dillon Cleavenger,293283.0,Cumberlands,387,22.01,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,2,Jordan Gramling,149547.0,Cumberlands,387,22.27,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,3,Nicolas Alves,303856.0,Cumberlands,387,22.61,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,4,Jakob Rasmussen,181543.0,Cumberlands,387,22.75,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,5,Brendan Tirado,243419.0,Cumberlands,387,22.83,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,6,Travis Durocher,276003.0,Lindsey Wilson,641,22.96,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,7,Hayden Pendergraft,296600.0,Lindsey Wilson,641,22.97,8,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,8,Jakob Rasmussen,181543.0,Cumberlands,387,23.00,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,9,Clayton Royal,299503.0,Lindsey Wilson,641,23.07,10,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,10,Kyle Crater,109038.0,Cumberlands,387,23.46,11,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,11,Jaime Arevalo,360748.0,Cumberlands,387,24.23,12,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,12,Kyle Marsh,203067.0,Cumberlands,387,24.38,13,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,13,Devon Cross,293273.0,Campbellsville,541,24.65,14,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,14,Filippo Albertino,258961.0,Campbellsville,541,24.66,15,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,15,Brad Clem,139326.0,Campbellsville,541,24.76,16,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men,M,Timed Finals,16,Jon Kattus,299484.0,Campbellsville,541,25.46,17,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,50 Free Men Finals,M,Timed Finals,17,Cesar Martins,293288.0,Cumberlands,387,25.67,18,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,1,Lucy Gregory,293286.0,Cumberlands,387,5:19.76,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,2,Bailey Foxworth,247494.0,Campbellsville,541,5:30.78,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,3,Sarah Wood,331297.0,Lindsey Wilson,641,5:45.90,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,4,Rebekah Tilton,293277.0,Campbellsville,541,6:19.24,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Women Finals,F,Timed Finals,5,Amber Lonaker,301260.0,Lindsey Wilson,641,6:32.47,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,1,Greg Olsen,120911.0,Cumberlands,387,4:52.12,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,2,Igor Dozortsev,293285.0,Cumberlands,387,4:54.61,2,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,3,Stefan Johnson,182974.0,Cumberlands,387,4:55.16,3,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,4,Justin Natyzak,303609.0,Cumberlands,387,5:01.73,4,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,5,Jaime Arevalo,360748.0,Cumberlands,387,5:04.78,5,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,6,Shelby Stevenson,299506.0,Lindsey Wilson,641,5:08.59,6,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,7,Ryan Leamy,299998.0,Lindsey Wilson,641,5:12.18,7,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,500 Free Men Finals,M,Timed Finals,8,Daniel Fathergill,293274.0,Campbellsville,541,6:14.61,9,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,1,,,Cumberlands (A),387,8:20.97,1,False
22358,Mid-South Conference Championships,2014,178,Mid-South Conference,800 Free Relay Women,F,Timed Finals,2,,,Lindsey Wilson (A),641,8:25.83,2,False
