meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,21,Kayla Borrero,403955.0,Delaware,275,57.35,56,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,22,Taylor Warren,506167.0,North Florida,521,57.37,57,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,23,Delaney Willette,399113.0,Gardner-Webb,249,57.45,58,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,24,Peri Farling,934732.0,Old Dominion,410,57.48,60,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,25,Bobbi GICHARD,420656.0,Queens (NC),9415,57.86,65,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,26,Emma Scruggs,506165.0,Georgia Southern,253,58.04,67,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,27,Peyton Turner,808122.0,Old Dominion,410,58.16,68,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,28,Maya Sorensen,365826.0,Bellarmine,10002386,58.47,71,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,29,Lilly Kasra,553418.0,Georgia Southern,253,58.71,76,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,30,Laura Wakeley,234538.0,Gardner-Webb,249,59.76,78,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,31,Lauren Wright,1128776.0,Florida Atlantic,257,1:00.04,79,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Back Women Finals,F,Timed Finals,32,Nika Sauger,2101532.0,Florida Atlantic,257,1:00.20,80,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,1,Alex Bauch,980721.0,Queens (NC),9415,46.64,1,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,2,Finn Howard,473830.0,Queens (NC),9415,46.90,2,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,3,Brady Fields,382624.0,Gardner-Webb,249,48.04,5,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,4,Tim Bennett,391885.0,Gardner-Webb,249,48.75,7,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,5,DJ Fechtman,597780.0,Delaware,275,48.80,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,6,Gavin Currie,358943.0,Delaware,275,48.90,11,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,7,Andreas Maerz,989463.0,Queens (NC),9415,48.94,12,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,8,Kyle Douglas,610433.0,Florida Atlantic,257,49.46,21,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,9,Noah Wilkins,326366.0,Old Dominion,410,49.46,22,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,10,Ryan Polino,404951.0,Delaware,275,49.60,23,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,11,Daniel Baldwin,488711.0,Gardner-Webb,249,50.09,26,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,12,Gustaf Hansson,1016443.0,Old Dominion,410,50.13,27,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,13,Taylor Eaton,581836.0,Florida Atlantic,257,50.18,28,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,14,Peter Tanner,435736.0,Florida Atlantic,257,50.49,31,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,15,Landon Clark,553366.0,Gardner-Webb,249,50.63,32,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,16,Kimani Gregory,403057.0,Queens (NC),9415,51.02,37,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,17,Bryan Dunne,524883.0,Gardner-Webb,249,51.19,40,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,18,Garrett Stanley,435825.0,Florida Atlantic,257,51.29,41,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,19,Adham Howaidy,875799.0,Bellarmine,10002386,52.12,44,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,20,Tyler Diercks,802050.0,Bellarmine,10002386,53.16,49,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Back Men Finals,M,Timed Finals,21,Oskar Iwarsson,815699.0,Old Dominion,410,53.87,51,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,1,Petra Halmai,1424614.0,Florida Gulf Coast,531,1:00.53,2,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,2,Mikaela Fullerton,473927.0,UNC Asheville,10001792,1:00.55,3,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,3,Ami Hornyak,958725.0,Georgia Southern,253,1:01.32,6,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,4,Danielle Melilli,463840.0,Queens (NC),9415,1:01.51,8,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,5,Mania Tasakou,1089435.0,Delaware,275,1:01.67,10,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,6,Hailey Jerew,403097.0,Florida Gulf Coast,531,1:02.82,13,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,7,Abby Parks,610295.0,UNC Asheville,10001792,1:03.40,24,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,8,Maike Jung,989497.0,Queens (NC),9415,1:03.56,26,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,9,Nika CULINA,933041.0,Florida Atlantic,257,1:04.17,32,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,10,Marian Cheramy,504889.0,Old Dominion,410,1:04.69,39,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,11,Elizabeth Schrenger,586065.0,Bellarmine,10002386,1:04.80,40,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,12,Mary Adam,1221165.0,Florida Atlantic,257,1:05.25,48,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,13,Julia de Camargo Gusso,1525198.0,Old Dominion,410,1:05.35,49,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,14,Gabby Tosi,456560.0,Old Dominion,410,1:05.49,52,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,15,Sydney Hall,597959.0,Gardner-Webb,249,1:05.50,53,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,16,Lisa Cottage-Ramnick,371434.0,Florida Atlantic,257,1:05.63,58,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,17,Abby Surley,549335.0,Gardner-Webb,249,1:05.80,59,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,18,Morgan Bender,401876.0,Bellarmine,10002386,1:05.93,60,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,19,Julianna Graf,365103.0,North Florida,521,1:06.00,61,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,20,Alex Haasser,532106.0,Gardner-Webb,249,1:06.27,63,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,21,Amelia Ham,416536.0,UNC Asheville,10001792,1:06.65,67,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,22,Abby Schoppa,641391.0,Georgia Southern,253,1:06.67,69,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,23,Jenna Leonard,446581.0,Delaware,275,1:06.89,70,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,24,Bria Boreham,424387.0,North Florida,521,1:06.95,71,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,25,Lexi Pierce,547787.0,Bellarmine,10002386,1:06.97,72,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,26,Kayla Glennon,302233.0,North Florida,521,1:07.40,73,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,27,Bella Giresi,1222617.0,North Florida,521,1:07.49,76,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,28,Kristina Zachary,616758.0,Old Dominion,410,1:08.08,80,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,29,Sarah Brown,607982.0,Queens (NC),9415,1:08.09,81,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Women Finals,F,Timed Finals,30,Vivian Shepherd,1231324.0,North Florida,521,1:08.20,82,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,1,Tonislav Sabev,1291717.0,Delaware,275,52.53,2,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,2,Eric Veit,344387.0,Delaware,275,54.33,7,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,3,Balazs Berecz,508487.0,Queens (NC),9415,54.66,10,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,4,Jan Delkeskamp,3350834.0,Queens (NC),9415,54.69,11,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,5,Declan Gleason,1157183.0,Queens (NC),9415,54.90,13,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,6,Brian Copley,357086.0,Queens (NC),9415,54.97,14,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,7,Enrique Prats Rüedi,815928.0,Florida Atlantic,257,55.55,16,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,8,Jeb Darhower,419010.0,Delaware,275,55.62,18,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,9,Jonathan Frye,399065.0,Gardner-Webb,249,55.77,20,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,10,Evan Frick,508210.0,Delaware,275,56.13,23,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,11,Will Henderson,491581.0,Florida Atlantic,257,56.19,25,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,12,Peter Durisin,377291.0,Old Dominion,410,56.75,33,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,13,Myers Morgan,443495.0,Queens (NC),9415,57.13,35,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,14,Danny Sims,332035.0,Bellarmine,10002386,57.65,37,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,15,Ryan Taylor,959652.0,Gardner-Webb,249,58.05,39,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,16,Brett Sasser,608230.0,Florida Atlantic,257,58.46,41,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,17,Andrew Nguyen,509640.0,Bellarmine,10002386,58.76,42,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,18,Andrew Profaca,395468.0,Old Dominion,410,58.78,43,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Breast Men Finals,M,Timed Finals,19,Carter Reynolds,884270.0,Bellarmine,10002386,59.01,44,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,1,Cece Mayer,567906.0,Queens (NC),9415,53.05,4,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,2,Wiktoria Czarnecka,649344.0,Florida Gulf Coast,531,53.34,6,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,3,Kayla Tennant,305766.0,Queens (NC),9415,54.59,12,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,4,Julia Rodriguez,375952.0,Florida Gulf Coast,531,55.11,18,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,5,Dolores Margni,2054938.0,Florida Atlantic,257,55.13,19,False
204451,Colonial Athletic Association Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,6,Aislinn Mitchell,575791.0,Delaware,275,55.15,20,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,7,Sam Kershner,543841.0,UNC Asheville,10001792,55.22,21,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,8,Natalie Van Noy,502958.0,Queens (NC),9415,55.33,25,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,9,Grace Molinaro,439687.0,Florida Atlantic,257,55.33,26,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,10,Addison Wright,509554.0,UNC Asheville,10001792,55.37,27,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,11,Chloe Mcdonald,1132196.0,UNC Asheville,10001792,55.38,29,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,12,Lauren Wright,1128776.0,Florida Atlantic,257,55.73,32,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,13,Mikaela Fullerton,473927.0,UNC Asheville,10001792,55.93,36,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,14,Ashley Cesario,416498.0,Gardner-Webb,249,55.93,37,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,15,Tori Rucker,488849.0,Georgia Southern,253,56.27,45,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,16,Anna Nabors,502737.0,UNC Asheville,10001792,56.47,49,False
204469,Bluegrass Mountain Conference Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,17,Maike Jung,989497.0,Queens (NC),9415,56.49,50,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,18,Lilly Kasra,553418.0,Georgia Southern,253,56.67,52,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,19,Ashley Cozad,442144.0,North Florida,521,57.10,57,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,20,Rachel Walker,270848.0,Bellarmine,10002386,57.14,60,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,21,Paris Binard,503386.0,Gardner-Webb,249,57.34,65,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,22,Alexis Walker,521070.0,UNC Asheville,10001792,57.51,68,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,23,Esther Quackenbush,455598.0,North Florida,521,57.93,72,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,24,Jenna Maloy,597719.0,Georgia Southern,253,57.94,73,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,25,Maya Sorensen,365826.0,Bellarmine,10002386,58.27,76,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,26,Micaela Bernard,495483.0,Florida Atlantic,257,58.62,78,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,27,Angela Sicaja,790904.0,Old Dominion,410,58.68,79,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,28,Madie Willson,485990.0,Old Dominion,410,58.83,80,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,29,Allie Larrimore,538359.0,North Florida,521,59.03,81,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,30,Lindsey Neale,417073.0,Old Dominion,410,1:00.13,86,False
224680,Conference USA Championships,2022,32,Atlantic Sun Conference,100 Fly Women Finals,F,Timed Finals,31,Braileigh Modica,647207.0,Old Dominion,410,1:01.45,89,False
202205,CCSA Championships,2022,32,Atlantic Sun Conference,100 Fly Men Finals,M,Timed Finals,1,Rateb Youseff Hussein,2061416.0,Florida Atlantic,257,47.07,2,False
