meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Women,F,Timed Finals,10,Hannah Sonner,206820.0,SUNY-Brockport,470,19:38.55,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Women,F,Timed Finals,11,Alyssa Fuller,205351.0,Alfred,212,21:05.78,45,False
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,1,John Nasky,204241.0,SUNY-Geneseo,346,15:41.88,1,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,2,Andrew Battaglia,361756.0,Nazareth,437,16:33.21,8,False
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,3,Donald McLoughlin,217563.0,SUNY-Geneseo,346,16:36.70,9,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,4,Brendan Quinn,131649.0,Hartwick,22,16:43.89,11,False
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,5,Benjamin Greenspan,198402.0,SUNY-Geneseo,346,16:49.07,12,False
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,6,Nik Von Stackelberg,298495.0,SUNY-Brockport,470,17:11.99,19,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,7,Christian Burns,271263.0,Hartwick,22,17:16.48,21,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,8,Philip Nanula,329340.0,Nazareth,437,17:18.35,24,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,9,Sheldon Vosburgh,295829.0,Alfred,212,17:37.95,32,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,10,Matt Leverich,295841.0,Nazareth,437,17:53.09,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,11,Martin Piva,205366.0,Nazareth,437,17:59.75,39,False
28710,SUNYAC Championships,2015,52,Empire 8,1650 Free Men,M,Timed Finals,12,Ben Chatley,363748.0,SUNY-Brockport,470,18:23.61,48,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,1,Kate Nau,363754.0,SUNY-Brockport,470,358.95,6,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,2,Anna Rovetto,363638.0,SUNY-Geneseo,346,379.30,7,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,3,Claudia Kolakowski,256008.0,SUNY-Geneseo,346,391.65,10,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,4,Meghann Kilgallon,363752.0,SUNY-Brockport,470,393.15,11,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,5,Caroline Gardner,301045.0,SUNY-Geneseo,346,415.40,13,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Women Finals,F,Timed Finals,6,Lydia Allen,206800.0,SUNY-Brockport,470,447.25,15,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Men Finals,M,Timed Finals,1,Ben Spaid,297706.0,SUNY-Geneseo,346,391.65,6,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Men Finals,M,Timed Finals,2,Gabriel Arias,298485.0,SUNY-Brockport,470,450.20,10,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Men Finals,M,Timed Finals,3,Anthony Burgois,297691.0,SUNY-Geneseo,346,453.10,11,False
28710,SUNYAC Championships,2015,52,Empire 8,1M Diving Men Finals,M,Timed Finals,4,Sam Randall,363637.0,SUNY-Geneseo,346,505.80,15,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,1,Imma Rutigliano,246218.0,Hartwick,22,2:08.43,8,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,2,Emily Smith,241619.0,SUNY-Geneseo,346,2:09.44,10,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,3,Ali Agate,296435.0,Hartwick,22,2:11.76,14,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,4,Sunita Singh,255057.0,SUNY-Geneseo,346,2:13.73,20,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,5,Rhianna Blake,207092.0,Hartwick,22,2:14.04,21,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,6,Helen Merkley,246213.0,Hartwick,22,2:14.32,23,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,7,Elizabeth Carro,295833.0,Nazareth,437,2:15.28,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,8,Madasyn Smith,259810.0,Nazareth,437,2:15.75,29,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Women Finals,F,Timed Finals,9,Allison Derwallis,205349.0,Alfred,212,2:16.77,35,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,1,Matt Plunkett,136139.0,Hartwick,22,1:48.85,2,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,2,Daniel Burke,247680.0,Nazareth,437,1:50.07,4,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,3,Kristian Tialios,152995.0,SUNY-Geneseo,346,1:51.66,5,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,4,Brian Edmister,296438.0,Hartwick,22,1:51.75,6,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,5,Jacob Cole,276400.0,SUNY-Geneseo,346,1:56.95,15,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,6,Branden Dahlem,152998.0,SUNY-Geneseo,346,1:57.17,17,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,7,Alec Toth,199577.0,Alfred,212,1:57.74,19,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,8,Benjamin Ford,258798.0,SUNY-Geneseo,346,1:58.67,20,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,9,Joshua Miller,363635.0,SUNY-Geneseo,346,2:01.19,27,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,10,Gannon Connors,361758.0,Nazareth,437,2:01.57,30,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,11,Daniel Macelveen,361379.0,Hartwick,22,2:01.86,31,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,12,Jacob Olson,247674.0,Alfred,212,2:02.16,33,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Back Men Finals,M,Timed Finals,13,Eric Zawislak,245920.0,SUNY-Brockport,470,2:04.93,39,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,1,Melanie Melewski,206815.0,SUNY-Brockport,470,2:25.68,4,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,2,Kimberly Pedrotti,247689.0,Nazareth,437,2:26.44,6,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,3,Amanda Barry,125063.0,SUNY-Geneseo,346,2:27.85,9,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,4,Morgan Riggins,171753.0,Hartwick,22,2:27.93,10,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,5,Emily Jaworksi,297695.0,SUNY-Geneseo,346,2:28.58,12,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,6,Eileen Goralski,150558.0,SUNY-Geneseo,346,2:32.74,26,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,7,Katherine Jesaitis,210062.0,SUNY-Geneseo,346,2:33.33,27,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,8,Janine Warren,109716.0,Hartwick,22,2:33.43,28,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,9,Hanna Prendeville,246217.0,Hartwick,22,2:34.23,30,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,10,Nicole Charette,247681.0,Nazareth,437,2:34.87,31,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,11,Brittany Friedrich,259791.0,Nazareth,437,2:35.91,34,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Women Finals,F,Timed Finals,12,Elise Jones,363751.0,SUNY-Brockport,470,2:36.65,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Men Finals,M,Timed Finals,1,Matteo Merodio,246226.0,Hartwick,22,2:12.21,19,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Men Finals,M,Timed Finals,2,Brendan Day,246209.0,Hartwick,22,2:12.61,21,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Breast Men Finals,M,Timed Finals,3,Kenneth Athans,148594.0,SUNY-Geneseo,346,2:13.31,23,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Men Finals,M,Timed Finals,4,Kristopher Sanders,207138.0,Hartwick,22,2:13.58,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Breast Men Finals,M,Timed Finals,5,Joseph Moffitt,361385.0,Hartwick,22,2:15.27,31,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,1,Jenna Gibbons,250049.0,SUNY-Geneseo,346,2:07.91,5,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,2,Hailey Modelewski,233641.0,SUNY-Geneseo,346,2:09.74,8,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,3,Kristen Bormann,204235.0,SUNY-Geneseo,346,2:12.07,13,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,4,Janine Warren,109716.0,Hartwick,22,2:15.79,25,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,5,Elizabeth Carro,295833.0,Nazareth,437,2:17.14,27,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,6,Alanna Blasting,206803.0,SUNY-Brockport,470,2:17.15,28,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,7,Kaitlyn Campbell,207094.0,Hartwick,22,2:17.76,29,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,8,Julia Madore,295843.0,Nazareth,437,2:20.03,34,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,9,Rachel Coia,206807.0,SUNY-Brockport,470,2:22.17,36,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Women Finals,F,Timed Finals,10,Ameera Bhanji,268745.0,SUNY-Brockport,470,2:22.63,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,1,Ben Detar,190766.0,Hartwick,22,1:50.08,2,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,2,Zachary Toth,205359.0,Alfred,212,1:52.70,4,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,3,Austin Moyer,234932.0,SUNY-Brockport,470,1:54.72,10,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,4,Kevin Schaub,182331.0,SUNY-Geneseo,346,1:55.63,13,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,5,Andy Schunk,200970.0,SUNY-Geneseo,346,1:56.43,16,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,6,Bryan Schaub,204242.0,SUNY-Geneseo,346,1:57.47,19,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,7,Andrew Battaglia,361756.0,Nazareth,437,2:00.47,22,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,8,Matt Watterson,338919.0,Alfred,212,2:01.90,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,9,Nicholas Kirkpatrick,207097.0,Hartwick,22,2:02.72,29,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,10,Martin Piva,205366.0,Nazareth,437,2:03.77,33,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Fly Men Finals,M,Timed Finals,11,Yonghoon Jun,152753.0,SUNY-Geneseo,346,2:04.00,34,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,1,Abby Max,204240.0,SUNY-Geneseo,346,1:50.32,1,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,2,Dylan Staniszewski,295828.0,Alfred,212,1:54.26,4,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,3,Rachel Bellis,199991.0,Hartwick,22,1:55.17,5,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,4,Gwen Mathias,112526.0,Hartwick,22,1:56.04,9,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,5,Kaitlyn Campbell,207094.0,Hartwick,22,1:56.43,11,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,6,Cameron Hess,200203.0,Nazareth,437,1:57.57,16,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,7,Sophie Defreitas,215985.0,SUNY-Geneseo,346,1:57.88,19,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,8,Kaitlin Doherty,291319.0,SUNY-Geneseo,346,1:58.07,22,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,9,Kala Wilkins,236123.0,SUNY-Geneseo,346,1:58.08,23,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,10,Mary Jane Leja,255884.0,SUNY-Brockport,470,1:58.97,27,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,11,Alida Mooney,329545.0,SUNY-Geneseo,346,1:59.00,28,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,12,Leeza Seelbach,297704.0,SUNY-Geneseo,346,1:59.08,29,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,13,Stephanie Wilcoxen,204243.0,SUNY-Geneseo,346,2:00.19,36,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women Finals,F,Timed Finals,14,Lillian Masters,295844.0,Nazareth,437,2:00.38,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women,F,Timed Finals,15,Hanna Prendeville,246217.0,Hartwick,22,2:03.99,41,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Women,F,Timed Finals,16,Meghan Barry,200522.0,Hartwick,22,2:06.74,43,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,1,Miles Blaney,207093.0,Hartwick,22,1:40.29,1,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,2,David Coombes,205348.0,Alfred,212,1:41.05,2,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,3,Jeff Doser,272357.0,SUNY-Geneseo,346,1:41.13,4,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,4,Joseph Rogers,217322.0,Alfred,212,1:42.52,8,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,5,Donald McLoughlin,217563.0,SUNY-Geneseo,346,1:44.46,14,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,6,John Nasky,204241.0,SUNY-Geneseo,346,1:44.47,15,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,7,Benjamin Greenspan,198402.0,SUNY-Geneseo,346,1:46.04,21,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,8,Luis Santiesteban,138522.0,Hartwick,22,1:46.60,25,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,9,Alec Toth,199577.0,Alfred,212,1:46.73,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,10,Sheldon Vosburgh,295829.0,Alfred,212,1:47.31,29,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,11,Sean Doyle,233395.0,Nazareth,437,1:47.89,30,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Men Finals,M,Timed Finals,12,Nik Von Stackelberg,298495.0,SUNY-Brockport,470,1:49.17,37,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men,M,Timed Finals,13,Andrew Battaglia,361756.0,Nazareth,437,1:49.35,38,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Men,M,Timed Finals,14,Andrew Haack,295836.0,Nazareth,437,1:54.78,43,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,1,,,SUNY-Geneseo (A),346,1:35.53,1,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,2,,,SUNY-Brockport (A),470,1:35.83,2,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,3,,,Alfred (A),212,1:38.51,7,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,4,,,Hartwick (A),22,1:40.47,14,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,5,,,Hartwick (B),22,1:41.81,18,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,6,,,Nazareth (A),437,1:41.94,19,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Women Finals,F,Timed Finals,7,,,Nazareth (B),437,1:43.90,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,1,,,Alfred (A),212,1:23.55,4,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,2,,,SUNY-Geneseo (A),346,1:24.20,7,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,3,,,Hartwick (A),22,1:27.23,14,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,4,,,SUNY-Brockport (A),470,1:28.32,19,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,5,,,Hartwick (B),22,1:28.58,21,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,Timed Finals,6,,,Nazareth (A),437,1:28.92,23,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 Free Relay Men Finals,M,C Final,–,,,Alfred (B),212,DQ,–,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,1,Imma Rutigliano,246218.0,Hartwick,22,2:07.98,2,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,2,Melanie Melewski,206815.0,SUNY-Brockport,470,2:10.71,8,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,3,Jenna Gibbons,250049.0,SUNY-Geneseo,346,2:11.79,11,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,4,Hailey Modelewski,233641.0,SUNY-Geneseo,346,2:12.88,13,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,5,Emily Smith,241619.0,SUNY-Geneseo,346,2:12.98,15,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,6,Katherine Jesaitis,210062.0,SUNY-Geneseo,346,2:13.21,17,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,7,Ali Agate,296435.0,Hartwick,22,2:13.29,18,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,8,Eileen Goralski,150558.0,SUNY-Geneseo,346,2:15.27,26,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,9,Morgan Riggins,171753.0,Hartwick,22,2:16.04,32,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Women Finals,F,Timed Finals,10,Alanna Blasting,206803.0,SUNY-Brockport,470,2:20.14,40,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Women,F,Timed Finals,11,Janine Warren,109716.0,Hartwick,22,2:20.20,41,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,1,Kenneth Athans,148594.0,SUNY-Geneseo,346,1:53.02,2,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,2,Zachary Toth,205359.0,Alfred,212,1:54.34,4,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,3,Daniel Burke,247680.0,Nazareth,437,1:54.79,7,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,4,Kristian Tialios,152995.0,SUNY-Geneseo,346,1:54.85,8,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,5,Luis Santiesteban,138522.0,Hartwick,22,1:56.78,12,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,6,Austin Moyer,234932.0,SUNY-Brockport,470,1:57.53,13,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,7,Benjamin Ford,258798.0,SUNY-Geneseo,346,1:58.42,16,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,8,Bryan Schaub,204242.0,SUNY-Geneseo,346,1:58.63,17,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,9,Brendan Day,246209.0,Hartwick,22,1:58.81,19,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,10,Jacob Cole,276400.0,SUNY-Geneseo,346,2:00.10,26,False
28710,SUNYAC Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,11,Branden Dahlem,152998.0,SUNY-Geneseo,346,2:01.53,34,False
28711,UNYSCSA/Empire 8 Championships,2015,52,Empire 8,200 IM Men Finals,M,Timed Finals,12,Kristopher Sanders,207138.0,Hartwick,22,2:01.74,35,False
28710,SUNYAC Championships,2015,52,Empire 8,200 Medley Relay Women Finals,F,Timed Finals,1,,,SUNY-Brockport (A),470,1:47.20,2,False
