meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Women Finals,F,Timed Finals,7,Sara Griffis,98609.0,Trinity (TX),322,2:34.72,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Women Finals,F,Timed Finals,8,Laura Hofto,90804.0,Rhodes,540,2:37.12,13,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Women Finals,F,Timed Finals,9,Stephanie Morton,8317.0,Southwestern,455,2:42.00,15,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Women Finals,F,Timed Finals,10,Sarah McCausland,98597.0,Southwestern,455,2:47.55,16,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,1,Courtland Day,54377.0,Sewanee,344,2:05.53,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,2,Phillip Link,63524.0,Sewanee,344,2:06.08,2,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,3,Audel Mehrinfar,98616.0,Trinity (TX),322,2:10.06,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,4,Hunter Banister,17761.0,Trinity (TX),322,2:14.66,9,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,5,Matthew Wey,98628.0,Trinity (TX),322,2:16.67,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,6,John Richards,54810.0,Sewanee,344,2:17.88,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,7,Jon La Rochelle,17907.0,Southwestern,455,2:18.59,13,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Breast Men Finals,M,Timed Finals,8,Nathan Kwan,18431.0,Centre,244,2:21.78,16,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,1,Sara Neil,67342.0,Sewanee,344,2:07.15,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,2,Lisa Tucci,98627.0,Trinity (TX),322,2:07.37,2,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,3,Amber Lyvers,2362.0,Centre,244,2:12.38,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,4,Sadie Allen,2344.0,Centre,244,2:12.63,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,5,Hannah Emery,16745.0,Rhodes,540,2:13.42,6,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,6,Laura Walton,2350.0,Centre,244,2:13.99,7,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,7,LeighAnne Ladymon,17799.0,Trinity (TX),322,2:14.29,8,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,8,Melissa Nelson,98599.0,Southwestern,455,2:15.55,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,9,Sonni Szymczak,17750.0,Trinity (TX),322,2:19.94,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,Timed Finals,10,Jessica Schwartz,17751.0,Trinity (TX),322,2:21.61,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Women Finals,F,B Final,–,Leslie Butts,98606.0,Trinity (TX),322,DQ,–,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,1,Mario Miranda,69580.0,Trinity (TX),322,1:53.72,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,2,Erik Campbell,16749.0,Rhodes,540,1:54.49,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,3,Spencer Bard,98601.0,Trinity (TX),322,1:57.36,4,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,4,Aaron Edwards,8970.0,Centre,244,1:58.36,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,5,Jaime De La Fuente,163985.0,Sewanee,344,1:59.13,6,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,6,Will Overton,54378.0,Sewanee,344,1:59.22,7,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,7,Cole Larsen,54813.0,Sewanee,344,2:01.41,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,8,Pieter Smith,16746.0,Rhodes,540,2:04.92,14,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Fly Men Finals,M,Timed Finals,9,George Stevens,18432.0,Centre,244,2:10.84,15,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,1,Colleen Maggard,2365.0,Centre,244,1:54.82,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,2,Ana Price,98622.0,Trinity (TX),322,1:57.26,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,3,Alix Kloster,54379.0,Sewanee,344,1:58.47,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,4,Mary West,17754.0,Trinity (TX),322,1:58.60,6,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,5,Rachel Berude,98603.0,Trinity (TX),322,2:00.65,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,6,Gianna Salvucci,13452.0,Rhodes,540,2:01.53,13,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Women Finals,F,Timed Finals,7,Katie Kurzendoerfer,91023.0,Centre,244,2:02.03,14,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,1,Graham Mullings,17758.0,Trinity (TX),322,1:42.40,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,2,Erik Campbell,16749.0,Rhodes,540,1:43.33,4,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,3,Will Jenkins,2348.0,Centre,244,1:47.96,9,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,4,Michael Brew,98605.0,Trinity (TX),322,1:48.55,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,5,Jamey Price,2343.0,Centre,244,1:48.56,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,6,Nick Thompson,2360.0,Centre,244,1:49.83,14,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Men Finals,M,Timed Finals,7,Christian Robison,98624.0,Trinity (TX),322,1:50.68,15,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,1,,,Centre (A),244,1:36.43,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,2,,,Trinity (TX) (A),322,1:38.55,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,3,,,Centre (B),244,1:40.19,4,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,4,,,Rhodes (A),540,1:41.44,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,5,,,Trinity (TX) (B),322,1:42.03,7,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,6,,,Sewanee (A),344,1:43.78,8,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,7,,,Sewanee (B),344,1:47.02,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,8,,,Rhodes (B),540,1:47.68,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Women,F,Timed Finals,9,,,Southwestern (A),455,1:47.69,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,1,,,Trinity (TX) (A),322,1:25.78,2,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,2,,,Sewanee (A),344,1:27.57,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,3,,,Centre (A),244,1:28.09,4,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,4,,,Rhodes (A),540,1:28.09,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,5,,,Trinity (TX) (B),322,1:29.61,7,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,6,,,Southwestern (A),455,1:29.81,8,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,7,,,Centre (B),244,1:30.62,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,8,,,Sewanee (B),344,1:31.07,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Free Relay Men,M,Timed Finals,9,,,Southwestern (B),455,1:37.08,14,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,1,Sara Neil,67342.0,Sewanee,344,2:10.62,2,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,2,Lisa Tucci,98627.0,Trinity (TX),322,2:11.46,3,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,3,Lauren Gates,2354.0,Centre,244,2:12.18,5,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,4,Bailey Thompson,54821.0,Southwestern,455,2:14.82,7,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,5,Susanna Kirby,90805.0,Rhodes,540,2:15.18,8,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,6,Leslie Butts,98606.0,Trinity (TX),322,2:16.09,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,7,Hannah Emery,16745.0,Rhodes,540,2:16.53,11,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,8,LeighAnne Ladymon,17799.0,Trinity (TX),322,2:16.93,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,9,Ana McMurtry,91026.0,Centre,244,2:18.21,13,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,10,Melissa Nelson,98599.0,Southwestern,455,2:18.84,14,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Women Finals,F,Timed Finals,11,Elizabeth Lewis,98595.0,Southwestern,455,2:20.38,16,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,1,Sean Fronczak,63706.0,Trinity (TX),322,1:56.21,4,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,2,Matthew Wey,98628.0,Trinity (TX),322,1:57.50,6,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,3,Courtland Day,54377.0,Sewanee,344,1:58.64,8,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,4,Drew Wagstaff,16750.0,Rhodes,540,1:59.69,10,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,5,Phillip Link,63524.0,Sewanee,344,1:59.80,12,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,6,Shawn Malony,91025.0,Centre,244,1:59.89,13,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,7,Aaron Edwards,8970.0,Centre,244,2:00.67,15,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 IM Men Finals,M,Timed Finals,8,Audel Mehrinfar,98616.0,Trinity (TX),322,2:07.68,16,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,1,,,Centre (A),244,1:47.68,1,False
11081,Southern Collegiate Athletic Conference Championships,2010,176,Southern Athletic Association,200 Medley Relay Women,F,Timed Finals,2,,,Sewanee (A),344,1:51.49,4,False
