meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,6,Jessica Merino,158456.0,Scranton,500,25.67,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,7,Sarah Pardus,156741.0,Goucher,256,25.89,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,8,Alexa Morrissey,162130.0,Drew,278,25.92,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,9,Kelsy McAnelly,163220.0,Scranton,500,26.09,17,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,10,JAMIE PLATT,172199.0,Susquehanna,314,26.15,20,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,11,Jennifer Malik,102195.0,Elizabethtown,237,26.23,21,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,12,Katelyn Mays,113067.0,Susquehanna,314,26.43,24,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,50 Free Women Finals,F,Timed Finals,13,Stephanie Hellman,52817.0,Elizabethtown,237,26.63,27,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,1,Joshua Heller,114997.0,Susquehanna,314,20.70,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,2,Dominic Grillo,154614.0,Catholic,202,21.92,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,3,Jeff Kormanik,156757.0,Susquehanna,314,21.93,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,4,Patrick Flannery,148883.0,Catholic,202,22.06,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,5,Paul Vignati,9455.0,Scranton,500,22.14,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,6,Andrew Urban,93015.0,Scranton,500,22.26,13,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,7,Christos Arhontakis,172064.0,Lycoming,164,22.63,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,8,CHARLES LEONARD,106893.0,Goucher,256,22.65,19,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,9,Ken Wiest,164851.0,Elizabethtown,237,22.67,20,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,10,John Hughes,302909.0,Scranton,500,22.71,22,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,50 Free Men Finals,M,Timed Finals,11,Brendan Reilly,13228.0,Catholic,202,22.77,23,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,1,Joanna Ladas,154621.0,Catholic,202,5:07.09,1,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,2,Mariel Schwinger,80192.0,Drew,278,5:11.55,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,3,Devin Lessard,63317.0,Susquehanna,314,5:11.66,3,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,4,Gabrielle Giambagno,150608.0,Catholic,202,5:21.94,7,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,5,Jennifer Marosits,110645.0,Lycoming,164,5:24.87,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,6,Elaine Anderson,156749.0,Susquehanna,314,5:25.94,9,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,7,Lindsey Hunsicker,102672.0,Lycoming,164,5:26.80,10,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,8,Lauren Snyder,92911.0,Susquehanna,314,5:28.34,14,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,9,Jordan Bader,162116.0,Drew,278,5:29.34,15,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,10,Gretchen Hansen,92897.0,Susquehanna,314,5:29.59,16,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,11,Allison Sampson,9466.0,Scranton,500,5:30.24,17,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,12,Kimberly Cosgrove,164840.0,Elizabethtown,237,5:30.34,18,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,13,LINDSEY PHILLIPSON-WEINER,106896.0,Goucher,256,5:31.01,19,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,14,Megan Leppo,164843.0,Elizabethtown,237,5:31.61,20,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,15,Elisa Becker,102669.0,Lycoming,164,5:32.16,21,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Women Finals,F,Timed Finals,16,Margaret Emery,108524.0,Lycoming,164,5:42.48,28,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,1,Kyle Williams,156746.0,Goucher,256,4:47.92,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,2,Nate Wynosky,93016.0,Scranton,500,4:49.36,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,3,Tyler LONG,112832.0,Susquehanna,314,4:50.22,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,4,Taylor Cole,56101.0,Susquehanna,314,4:53.07,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,5,Marc Dezii,9454.0,Scranton,500,4:54.11,11,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,6,Joseph Clifford,206263.0,Scranton,500,4:56.62,14,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,500 Free Men Finals,M,Timed Finals,7,Myles Biggs,17707.0,Lycoming,164,5:10.26,25,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,1,,,Susquehanna (A),314,8:02.55,2,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,2,,,Catholic (A),202,8:12.04,4,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,3,,,Lycoming (A),164,8:17.75,6,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,4,,,Juniata (A),11,8:19.64,7,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,5,,,Goucher (A),256,8:25.46,8,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,6,,,Scranton (A),500,8:26.98,10,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,7,,,Elizabethtown (A),237,8:37.48,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Women,F,Timed Finals,8,,,Drew (A),278,8:38.91,13,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,1,,,Susquehanna (A),314,7:07.10,4,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,2,,,Scranton (A),500,7:15.96,5,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,3,,,Catholic (A),202,7:20.10,6,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,4,,,Lycoming (A),164,7:48.59,9,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,5,,,Goucher (A),256,7:54.95,11,False
15534,Middle Atlantic Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,6,,,Elizabethtown (A),237,8:09.85,12,False
15532,Landmark Conference Championships,2011,153,Landmark Conference,800 Free Relay Men,M,Timed Finals,7,,,Drew (A),278,9:02.24,14,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,1,Christine Gorge,9458.0,Scranton,500,1:01.08,4,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,2,MICHELLE DELGADO,156752.0,Susquehanna,314,1:01.47,5,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,3,Bethann Schwoyer,119935.0,Lycoming,164,1:01.61,7,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,4,Nicole Digiacinto,203259.0,Catholic,202,1:02.01,8,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,5,Sara Franciscovich,163219.0,Scranton,500,1:02.13,9,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,6,Abby Gernert,92894.0,Susquehanna,314,1:02.25,10,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,7,Hillary Palmer,248862.0,Juniata,11,1:02.31,11,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,8,Caitlin DeAngelo,108523.0,Lycoming,164,1:02.62,13,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,9,Falon Snyder,157652.0,Juniata,11,1:02.90,14,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,10,Jessica Harrington,162125.0,Drew,278,1:03.17,16,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,11,Mary Kate Meingossner,205025.0,Juniata,11,1:03.63,19,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,12,Chelsea Doyle,91019.0,Catholic,202,1:03.81,20,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,13,Annie Bruxelles,202818.0,Susquehanna,314,1:04.06,21,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,14,Kristen Gunn,90462.0,Catholic,202,1:04.29,23,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,15,Samantha Meringolo,156761.0,Susquehanna,314,1:04.57,25,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,16,Maggie Beyer,238221.0,Scranton,500,1:05.20,30,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Women Finals,F,Timed Finals,17,Ashley Wilson,154626.0,Catholic,202,1:06.14,32,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,1,Caleb Capozella,66857.0,Catholic,202,52.03,3,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,2,Joshua Heller,114997.0,Susquehanna,314,53.56,6,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,3,Matthew Brower,204519.0,Goucher,256,54.75,9,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,4,Kyle Williams,156746.0,Goucher,256,55.30,10,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,5,Taylor Cole,56101.0,Susquehanna,314,55.73,12,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,6,Brendan McCrossan,206270.0,Scranton,500,56.40,14,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,7,Daniel Woods,209281.0,Lycoming,164,56.77,16,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,8,Jacob Boylan,156751.0,Susquehanna,314,56.85,17,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,9,Paul McGee,90466.0,Catholic,202,57.22,18,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,10,Ryan Hannon,102192.0,Elizabethtown,237,57.49,20,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,11,Tyler Patrick,184289.0,Susquehanna,314,57.70,21,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,12,Stephen Henderson,1811.0,Catholic,202,59.10,24,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,13,Bernard Abbot,203255.0,Catholic,202,1:00.87,28,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,14,Kevin Wons,92888.0,Goucher,256,1:00.90,29,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Back Men Finals,M,Timed Finals,15,Michael Ng,36541.0,Drew,278,1:01.95,31,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,1,Paige Agnello,206259.0,Scranton,500,1:08.52,5,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,2,Jenny Fitzmaurice,68677.0,Scranton,500,1:09.34,8,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,3,Kathryn Viola,157653.0,Juniata,11,1:09.38,9,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,4,Alexandra Bornman,214434.0,Susquehanna,314,1:09.91,11,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,5,Sarah Melnik,150752.0,Scranton,500,1:11.05,15,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,6,Alexis Walsh,206924.0,Scranton,500,1:11.12,16,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,7,Nicole Craver,204520.0,Goucher,256,1:12.72,19,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,8,Margaret Hess,202811.0,Susquehanna,314,1:12.92,20,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,9,Katherine Kelly,90464.0,Catholic,202,1:14.33,24,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,10,Alicia Taylor,203264.0,Catholic,202,1:14.33,25,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,11,Jasmine Prokscha,162132.0,Drew,278,1:14.68,26,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,12,Autumn Phillips,164848.0,Elizabethtown,237,1:14.72,27,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Women Finals,F,Timed Finals,13,Chelsea Hewitt,154615.0,Catholic,202,1:15.83,31,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,1,John Hughes,302909.0,Scranton,500,59.93,2,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,2,David Hovey,9439.0,Scranton,500,1:00.49,3,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,3,TJ Guminski,214175.0,Lycoming,164,1:00.88,4,False
18505,Middle Atlantic Conference Championships,2012,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,4,Joseph Andrie,102668.0,Lycoming,164,1:01.98,8,False
18504,Landmark Conference Championships,2012,153,Landmark Conference,100 Breast Men Finals,M,Timed Finals,5,Luke Granelli,203261.0,Catholic,202,1:02.50,10,False
