meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,2,Layton Anderson,357849.0,Wingate,46,1:52.52,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Fly Men Finals,M,Timed Finals,3,Ben Evans,524418.0,Wingate,46,1:52.52,8,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,1,Mathilde Cros,524421.0,Wingate,46,1:51.13,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,2,Kelley Jones,382763.0,Wingate,46,1:51.89,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,3,Kaitlyn Agger,244025.0,Wingate,46,1:52.98,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,4,Louise Hallden,961046.0,Wingate,46,1:53.22,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,5,Abby Kosic,347318.0,Wingate,46,1:53.38,13,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,6,Leticia Odorici,481971.0,Wingate,46,1:53.48,14,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,7,Summer Osborne,416096.0,Carson-Newman,10003343,1:53.95,16,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Women Finals,F,Timed Finals,8,Iuliia Fomina,1140245.0,Carson-Newman,10003343,1:55.93,17,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,1,Matthew George,856210.0,Carson-Newman,10003343,1:38.47,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,2,Raphael LIMA DE PAIVA,931884.0,Carson-Newman,10003343,1:38.69,8,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,3,Marcel Snitko,634787.0,Wingate,46,1:39.08,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,4,Viacheslav Ohnov,508805.0,Wingate,46,1:39.09,10,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,5,Ethan Hathcock,474709.0,Wingate,46,1:39.17,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,6,Max Sundberg,691082.0,Wingate,46,1:40.53,15,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,7,Nikola Tadic,1241335.0,Carson-Newman,10003343,1:40.97,16,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,8,Brandon Meier,419027.0,Carson-Newman,10003343,1:41.36,19,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,9,Alex Ballard,300312.0,Lenoir-Rhyne,550,1:41.54,20,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Men Finals,M,Timed Finals,10,Bennett Broad,859467.0,Wingate,46,1:41.59,21,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,1,,,Carson-Newman (A),10003343,1:33.12,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,2,,,Wingate (A),46,1:34.23,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,3,,,Lenoir-Rhyne (A),550,1:42.18,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Women,F,Timed Finals,4,,,Mars Hill (A),536,1:42.35,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,1,,,Carson-Newman (A),10003343,1:19.85,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,2,,,Wingate (A),46,1:22.33,4,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,3,,,Lenoir-Rhyne (A),550,1:26.81,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Free Relay Men,M,Timed Finals,4,,,Mars Hill (A),536,1:27.56,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,1,Anna Miram,815715.0,Wingate,46,2:02.77,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,2,Meredith Ginn,290795.0,Carson-Newman,10003343,2:03.46,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,3,Sara Aringsmann,699313.0,Wingate,46,2:04.10,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,4,Anso Nissen,519776.0,Wingate,46,2:04.38,8,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,5,Cecilie Jensen,491191.0,Carson-Newman,10003343,2:04.63,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,6,Lisa Boernigen,1189493.0,Lenoir-Rhyne,550,2:05.26,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,7,Maike Hoener,699322.0,Wingate,46,2:07.17,14,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Women Finals,F,Timed Finals,8,Kimberly Scheiber,958094.0,Lenoir-Rhyne,550,2:10.50,19,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,1,Caleb Howell,399062.0,Carson-Newman,10003343,1:45.90,1,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,2,Markus Furst,842383.0,Wingate,46,1:48.07,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,3,Micah McRea,505700.0,Lenoir-Rhyne,550,1:48.98,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,4,Matthew George,856210.0,Carson-Newman,10003343,1:50.42,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,5,Daniel Brisuda,416473.0,Wingate,46,1:51.42,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,6,Marcel Snitko,634787.0,Wingate,46,1:51.52,13,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,7,Andrew Lockhart,488587.0,Wingate,46,1:51.68,14,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,8,James Reindl,412461.0,Wingate,46,1:52.37,16,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 IM Men Finals,M,Timed Finals,9,Jacob Greene,419040.0,Lenoir-Rhyne,550,1:53.51,18,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Wingate (A),46,1:41.69,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,2,,,Carson-Newman (A),10003343,1:44.52,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Lenoir-Rhyne (A),550,1:49.78,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Mars Hill (A),536,1:53.03,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,1,,,Wingate (A),46,1:28.07,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Carson-Newman (A),10003343,1:28.80,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,3,,,Lenoir-Rhyne (A),550,1:33.44,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Mars Hill (A),536,1:36.26,10,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,1,,,Carson-Newman (A),10003343,3:26.84,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,2,,,Wingate (A),46,3:28.87,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,3,,,Lenoir-Rhyne (A),550,3:38.63,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Women,F,Timed Finals,4,,,Mars Hill (A),536,3:42.87,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,1,,,Carson-Newman (A),10003343,2:56.74,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,2,,,Wingate (A),46,2:58.42,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,3,,,Lenoir-Rhyne (A),550,3:04.35,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Free Relay Men,M,Timed Finals,4,,,Mars Hill (A),536,3:12.27,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,1,Cecilie Jensen,491191.0,Carson-Newman,10003343,4:24.55,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,2,Anso Nissen,519776.0,Wingate,46,4:26.34,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,3,Charlotte Knippenberg,489776.0,Wingate,46,4:28.77,4,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,4,Meredith Ginn,290795.0,Carson-Newman,10003343,4:29.49,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,5,Lily Sanocki,475104.0,Wingate,46,4:33.84,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Women Finals,F,Timed Finals,6,Kimberly Scheiber,958094.0,Lenoir-Rhyne,550,4:34.82,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Men Finals,M,Timed Finals,1,Caleb Howell,399062.0,Carson-Newman,10003343,3:53.51,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Men Finals,M,Timed Finals,2,Micah McRea,505700.0,Lenoir-Rhyne,550,3:54.30,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Men Finals,M,Timed Finals,3,James Reindl,412461.0,Wingate,46,3:59.62,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 IM Men Finals,M,Timed Finals,4,Daniel Mizera,958111.0,Wingate,46,4:01.66,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Wingate (A),46,3:43.46,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Women,F,Timed Finals,2,,,Carson-Newman (A),10003343,3:46.73,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Lenoir-Rhyne (A),550,3:53.67,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Women,F,Timed Finals,4,,,Mars Hill (A),536,4:10.32,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Men,M,Timed Finals,1,,,Wingate (A),46,3:13.83,2,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Men,M,Timed Finals,2,,,Carson-Newman (A),10003343,3:14.48,3,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Lenoir-Rhyne (A),550,3:22.07,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Mars Hill (A),536,3:32.11,10,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,1,Manon COMPAGNER,958843.0,Carson-Newman,10003343,23.33,5,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,2,Mary Northcutt,274135.0,Carson-Newman,10003343,23.42,7,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,3,Lauren Rutherford,322876.0,Lenoir-Rhyne,550,23.81,13,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,4,Sara Aringsmann,699313.0,Wingate,46,24.00,16,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,5,Abby Kosic,347318.0,Wingate,46,24.08,17,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Women Finals,F,Timed Finals,6,Laurel Sankowski,505433.0,Carson-Newman,10003343,24.54,20,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,1,Roberts ZEMTURIS,933191.0,Carson-Newman,10003343,20.04,4,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,2,Andrei Ungur,648468.0,Carson-Newman,10003343,20.11,6,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,3,Nikita Puzevich,672226.0,Carson-Newman,10003343,20.29,8,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,4,Chad Andoljšek,566847.0,Carson-Newman,10003343,20.34,9,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,5,Viacheslav Ohnov,508805.0,Wingate,46,20.35,10,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,6,Raphael LIMA DE PAIVA,931884.0,Carson-Newman,10003343,20.36,11,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,7,Iran Almeida,1189763.0,Wingate,46,20.70,12,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,8,Brandon Meier,419027.0,Carson-Newman,10003343,20.76,15,False
166251,Bluegrass Mountain / Carolinas Conference Championships,2020,217,South Atlantic Conference,50 Free Men Finals,M,Timed Finals,9,Spencer Ashby,417062.0,Lenoir-Rhyne,550,20.77,16,False
