meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
272582,Independent South Championships,2024,216,USA South Conference,100 Back Men Finals,M,Timed Finals,9,Hunter Merrill,2466057.0,Southern Virginia,10021606,1:23.74,10,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,1,Alexis Inman,1208558.0,William Peace,10010314,1:12.05,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,2,Sam Autry,1095959.0,William Peace,10010314,1:13.36,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,3,Sarah Wilson,1997076.0,Southern Virginia,10021606,1:17.39,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,4,Whitney Whiting,1795898.0,Southern Virginia,10021606,1:18.06,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,5,Sydney Trafton,805937.0,Piedmont,10020194,1:18.67,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,6,Brinley Warren,897518.0,William Peace,10010314,1:22.35,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Women Finals,F,Timed Finals,7,Jenise Waithe,1494117.0,Piedmont,10020194,1:27.89,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,1,Noah Jimison,604606.0,William Peace,10010314,58.53,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,2,Erick Fortner,1231081.0,Piedmont,10020194,58.56,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,3,Sam Teed,1300138.0,Piedmont,10020194,59.49,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,4,Artur Darii,2520572.0,Southern Virginia,10021606,1:00.37,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,5,Jon Brown,1527246.0,Piedmont,10020194,1:00.69,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,6,Obed Miranda,1713742.0,Piedmont,10020194,1:00.89,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,7,Noah Goetsch,1063190.0,William Peace,10010314,1:01.64,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,8,Ryan Smith,1215785.0,Piedmont,10020194,1:03.73,8,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,9,Zac Rhodenizer,1314127.0,Southern Virginia,10021606,1:04.38,9,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,10,Garrett Smith,2023421.0,Piedmont,10020194,1:07.65,10,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,11,Hunter Merrill,2466057.0,Southern Virginia,10021606,1:13.82,11,False
272582,Independent South Championships,2024,216,USA South Conference,100 Breast Men Finals,M,Timed Finals,12,Will Donaldson,1143114.0,Piedmont,10020194,1:16.32,12,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,1,Andie Prince,2256550.0,Southern Virginia,10021606,1:00.94,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,2,Jamie Horne,1535004.0,Southern Virginia,10021606,1:01.22,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,3,Tressie Polk,1230831.0,Piedmont,10020194,1:07.07,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,4,Olivia Smith,1783092.0,Piedmont,10020194,1:07.23,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,5,Grace Kopf,690914.0,Piedmont,10020194,1:07.94,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,6,Sam Autry,1095959.0,William Peace,10010314,1:08.26,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,7,Sarah Wilson,1997076.0,Southern Virginia,10021606,1:13.59,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,8,Kennedy White,782112.0,Southern Virginia,10021606,1:14.03,8,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Women Finals,F,Timed Finals,9,Madi Ayscue,1033989.0,William Peace,10010314,1:15.39,9,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,1,Charlie Hudson,1725960.0,Southern Virginia,10021606,51.57,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,2,Roman Nowell,2333308.0,Southern Virginia,10021606,51.79,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,3,Josh Axtell,503646.0,Southern Virginia,10021606,51.82,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,4,Luke Borgmann,1299088.0,Piedmont,10020194,52.03,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,5,Joseph Williams,2846862.0,William Peace,10010314,53.49,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,6,Josh Martinez,846556.0,Piedmont,10020194,56.12,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,7,Sam Tole,1211008.0,Piedmont,10020194,58.50,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,8,Zane Morgan,1374056.0,Piedmont,10020194,1:00.85,8,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,9,Carson Lepley,1000238.0,Piedmont,10020194,1:04.60,10,False
272582,Independent South Championships,2024,216,USA South Conference,100 Fly Men Finals,M,Timed Finals,10,Draylon Starks,1538609.0,Piedmont,10020194,1:10.59,11,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,1,Jamie Horne,1535004.0,Southern Virginia,10021606,53.64,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,2,Sophia Swenson,1329755.0,William Peace,10010314,54.10,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,3,Kelly Mashburn,2395863.0,Piedmont,10020194,54.95,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,4,Loni Tippetts,1424642.0,Southern Virginia,10021606,58.48,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,5,Sydney Addison,1340406.0,Piedmont,10020194,58.80,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,6,Charlotte Cabiness,1613226.0,Southern Virginia,10021606,1:00.20,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,7,Madi Ayscue,1033989.0,William Peace,10010314,1:03.61,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,8,Kennedy White,782112.0,Southern Virginia,10021606,1:05.16,8,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Women Finals,F,Timed Finals,9,Emmi Chalfant,2471496.0,Piedmont,10020194,1:06.68,9,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,1,Charlie Hudson,1725960.0,Southern Virginia,10021606,46.47,1,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,2,Stuart Burbidge,1269823.0,Southern Virginia,10021606,47.19,2,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,3,Parker Kam,857200.0,Southern Virginia,10021606,47.45,3,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,4,Jack Lancaster,1684610.0,William Peace,10010314,47.93,4,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,5,Ross Coppedge,1293558.0,Piedmont,10020194,48.22,5,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,6,Noah Goetsch,1063190.0,William Peace,10010314,48.83,6,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,7,Brendan Fraher,837221.0,Piedmont,10020194,50.51,7,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,8,Alex Pangelinan,2126686.0,Piedmont,10020194,50.84,8,False
272582,Independent South Championships,2024,216,USA South Conference,100 Free Men Finals,M,Timed Finals,9,Sam Tole,1211008.0,Piedmont,10020194,52.52,9,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,1,Lily Afualo,1510064.0,Southern Virginia,10021606,18:44.81,1,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,2,Lauren Stone,524819.0,Piedmont,10020194,20:13.29,2,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,3,Maggie Bishop,1359516.0,Piedmont,10020194,20:56.11,3,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,4,Liz Arrendale,812737.0,Piedmont,10020194,21:05.74,4,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,5,Lauren Vestel,1039826.0,Southern Virginia,10021606,22:17.90,5,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Women,F,Timed Finals,6,Ellie Burgy,1188468.0,Southern Virginia,10021606,22:31.43,6,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,1,Logan Johnson,726965.0,Southern Virginia,10021606,16:27.22,1,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,2,Leandro Forero,964331.0,Piedmont,10020194,17:04.72,2,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,3,Perry Westbrook,1210291.0,Piedmont,10020194,17:43.03,3,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,4,Douglas Smith,1399436.0,Southern Virginia,10021606,17:50.90,4,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,5,Kyle Hedden,2060267.0,Southern Virginia,10021606,17:58.40,5,False
272582,Independent South Championships,2024,216,USA South Conference,1650 Free Men,M,Timed Finals,6,Matthew Luther,812107.0,Piedmont,10020194,18:26.92,6,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,1,Caroline Massaro,607046.0,Piedmont,10020194,2:20.89,2,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,2,Grace Kopf,690914.0,Piedmont,10020194,2:31.15,3,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,3,Lauren Vestel,1039826.0,Southern Virginia,10021606,2:32.65,4,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,4,Alesia Brack,649260.0,William Peace,10010314,2:37.06,5,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,5,Cora Rebert,804812.0,William Peace,10010314,2:38.32,6,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,6,Jenise Waithe,1494117.0,Piedmont,10020194,2:47.55,7,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,7,Gillian Lloyd,812684.0,Piedmont,10020194,2:54.09,8,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,8,Rachel Branske,2466632.0,Southern Virginia,10021606,3:03.59,9,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Women Finals,F,Timed Finals,9,Brynne Gillilan,1297694.0,Piedmont,10020194,3:15.12,11,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,1,Elijah Horman,641609.0,William Peace,10010314,2:00.03,1,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,2,murphy Obrien,1288346.0,Piedmont,10020194,2:01.40,2,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,3,Douglas Smith,1399436.0,Southern Virginia,10021606,2:02.68,3,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,4,Zane Morgan,1374056.0,Piedmont,10020194,2:10.20,5,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,5,Porter Jones,401180.0,Southern Virginia,10021606,2:10.58,6,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,6,Reid Barnes,1211006.0,Piedmont,10020194,2:14.81,7,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,7,Brandon Randall,1407202.0,Piedmont,10020194,2:15.78,8,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,8,Kyle Rutberg,1281584.0,Piedmont,10020194,2:16.61,9,False
272582,Independent South Championships,2024,216,USA South Conference,200 Back Men Finals,M,Timed Finals,9,Ashton Ellsworth,1042646.0,Southern Virginia,10021606,2:33.84,10,False
272582,Independent South Championships,2024,216,USA South Conference,200 Breast Women Finals,F,Timed Finals,1,Alexis Inman,1208558.0,William Peace,10010314,2:42.89,1,False
272582,Independent South Championships,2024,216,USA South Conference,200 Breast Women Finals,F,Timed Finals,2,Ari Burgan,1872072.0,Southern Virginia,10021606,2:44.13,2,False
272582,Independent South Championships,2024,216,USA South Conference,200 Breast Women Finals,F,Timed Finals,3,Sam Autry,1095959.0,William Peace,10010314,2:49.03,3,False
272582,Independent South Championships,2024,216,USA South Conference,200 Breast Women Finals,F,Timed Finals,4,Sydney Trafton,805937.0,Piedmont,10020194,2:49.36,4,False
