meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,14,Murron Roff,541864.0,UW-Stevens Point,29,2:17.29,14,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,15,Shayna Putney,235573.0,UW-Whitewater,371,2:18.85,15,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Back Women Finals,F,Timed Finals,16,Kennedy Halsmer,256561.0,UW-Stevens Point,29,2:18.93,16,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Sara Hagen,183007.0,UW-Eau Claire,367,2:21.15,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Erin Hawker,429152.0,UW-Whitewater,371,2:23.90,2,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Bree Parent,177881.0,UW-Stevens Point,29,2:25.72,3,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Maria Vaudreuil,403565.0,UW-La Crosse,113,2:25.96,4,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Sara Tainter,295359.0,UW-Eau Claire,367,2:29.02,5,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Cassie Stoick,429137.0,UW-La Crosse,113,2:29.15,6,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Erica Perkins,235622.0,UW-Stevens Point,29,2:30.23,7,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Rachel Chatwin,337013.0,UW-Eau Claire,367,2:31.02,8,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Camille Madsen,429185.0,UW-Eau Claire,367,2:32.47,9,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Lexi Olson,271346.0,UW-Whitewater,371,2:33.90,10,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Halee Fritsch,417175.0,UW-Stevens Point,29,2:38.59,11,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,McKenzie Asplund,296263.0,UW-Whitewater,371,2:43.27,12,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Women Finals,F,Timed Finals,13,Ashley Heimkes,429165.0,UW-Stevens Point,29,2:45.19,13,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Dayton Miller,270353.0,UW-Eau Claire,367,2:04.40,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Quinton Maydaniuk,363419.0,UW-La Crosse,113,2:06.50,2,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Alexander Carroll,296268.0,UW-Whitewater,371,2:08.97,3,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Joel Harris,300535.0,UW-Stevens Point,29,2:10.94,4,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Justin Fernandez,231944.0,UW-Stevens Point,29,2:11.41,5,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Andrew Langenhahn,262253.0,UW-Whitewater,371,2:11.52,6,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,John Kemp,429182.0,UW-Eau Claire,367,2:12.79,7,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Mikhail Patros,240942.0,UW-Eau Claire,367,2:13.13,8,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Cody Heckendorf,358217.0,UW-Whitewater,371,2:13.72,9,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Jackson Aton,304592.0,UW-Stevens Point,29,2:14.04,10,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,11,Jacob Casper,296064.0,UW-Oshkosh,54,2:16.98,11,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,12,James Donnellan,344715.0,UW-Stevens Point,29,2:17.40,12,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,13,Grady Hilgendorf,334612.0,UW-Oshkosh,54,2:19.61,13,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,14,Christopher Wecker,521444.0,UW-La Crosse,113,2:23.37,14,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,15,Austin Kandt,461845.0,UW-La Crosse,113,2:23.76,15,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Breast Men Finals,M,Timed Finals,16,Sam Vogel,521486.0,UW-La Crosse,113,2:28.80,16,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,1,Melanie Carlson,235700.0,UW-Whitewater,371,2:09.94,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,2,Meredith Gustafson,270131.0,UW-Whitewater,371,2:10.33,2,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,3,Nina Tabatabai,295358.0,UW-Eau Claire,367,2:10.36,3,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,4,Katie Nadeau,432856.0,UW-La Crosse,113,2:10.67,4,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,5,Elissa Hermsen,295351.0,UW-Eau Claire,367,2:12.03,5,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,6,Samantha Seymour,429135.0,UW-La Crosse,113,2:14.07,6,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,7,Sydney Challoner,344701.0,UW-Oshkosh,54,2:16.29,7,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,8,Gabriela Swider,298515.0,UW-Whitewater,371,2:16.94,8,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,9,Nicole Bogenreif,241261.0,UW-La Crosse,113,2:18.33,9,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,10,Taylor Pehrson,429170.0,UW-Stevens Point,29,2:21.86,10,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,11,Nicole Bellford,183033.0,UW-Eau Claire,367,2:22.37,11,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,12,Natalie Schmitt,103306.0,UW-Stevens Point,29,2:25.09,12,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,13,Melissa Klaeser,429128.0,UW-La Crosse,113,2:25.57,13,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,14,Emma Wilcher,306639.0,UW-Oshkosh,54,2:25.74,14,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Women Finals,F,Timed Finals,15,Teagan Murphy,429145.0,UW-Oshkosh,54,2:30.22,15,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Jacob Aegerter,262190.0,UW-Stevens Point,29,1:49.90,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Ryan Young,243021.0,UW-Eau Claire,367,1:52.89,2,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Grant Moser,269127.0,UW-Stevens Point,29,1:54.04,3,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Andrew Strauch,269041.0,UW-Eau Claire,367,1:54.11,4,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Josh Kanute,219832.0,UW-Whitewater,371,1:55.35,5,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Drew Borland,417163.0,UW-Whitewater,371,1:56.58,6,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Konrad Plomedahl,461396.0,UW-Eau Claire,367,1:57.14,7,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Austin Teunissen,121741.0,UW-Stevens Point,29,1:57.17,8,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Conner Pendill,403664.0,UW-Eau Claire,367,1:58.59,9,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,10,Erik Wickstrom,233321.0,UW-La Crosse,113,2:01.22,10,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Zachary Jorgenson,531387.0,UW-Stevens Point,29,2:01.66,11,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,12,Andrew Staszak,235644.0,UW-Whitewater,371,2:01.67,12,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,13,Kipp Dietrich,521454.0,UW-La Crosse,113,2:02.59,13,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,14,BRYAN SOLOMON,342657.0,UW-Oshkosh,54,2:04.79,14,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,15,Kevin Lotzer,364170.0,UW-Whitewater,371,2:05.88,15,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Fly Men Finals,M,Timed Finals,16,Mitchell Bricco,408970.0,UW-Oshkosh,54,2:10.54,16,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Anna Landgraf,117079.0,UW-La Crosse,113,1:54.27,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Victoria Campbell,263644.0,UW-La Crosse,113,1:54.44,2,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Courtney Boak,203138.0,UW-La Crosse,113,1:56.65,3,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Margaret Lotzer,282348.0,UW-Whitewater,371,1:57.46,4,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Jaime Kloehn,417148.0,UW-La Crosse,113,1:57.94,5,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Emily Champa,399713.0,UW-Whitewater,371,1:58.63,6,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Anna Theisen,518542.0,UW-Eau Claire,367,1:58.71,7,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Grace Devine,235701.0,UW-Whitewater,371,1:58.79,8,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Brianna Larcom,429130.0,UW-La Crosse,113,1:58.88,9,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Bailey Weston,521463.0,UW-Whitewater,371,2:00.55,10,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Brittany Farr,429179.0,UW-Eau Claire,367,2:01.32,11,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,12,Leslie Scheurer,429134.0,UW-La Crosse,113,2:02.18,12,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,13,Bridget Flesher,282408.0,UW-Stevens Point,29,2:02.32,13,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,14,Kali Drachenburg,429178.0,UW-Eau Claire,367,2:02.50,14,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,15,Murron Roff,541864.0,UW-Stevens Point,29,2:03.52,15,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Women Finals,F,Timed Finals,16,Alison Panske,363514.0,UW-Oshkosh,54,2:03.90,16,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Garrett Richetto,362428.0,UW-Stevens Point,29,1:41.77,1,False
76497,Wisconsin Intercollegiate Athletic Conference Championships,2017,133,Wisconsin Intercollegiate Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Jacob Aegerter,262190.0,UW-Stevens Point,29,1:42.05,2,False
