meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,1M Diving Men,M,"Timed Finals, 11 Dives",2,Kaden Heyne,1305530.0,Findlay,242,394.95,2,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,1,Emily Mears-Bentley,1335707.0,Findlay,242,55.37,1,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,2,Megan Clifford,486783.0,Hillsdale,129,56.69,2,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,3,Macy May,1331273.0,Findlay,242,57.72,3,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,5,Syd Porinchok,504131.0,Ashland,217,58.20,5,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,7,Sydney Jones,819769.0,Findlay,242,58.74,7,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,8,Sasha Melnyk,1529147.0,Findlay,242,59.30,8,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,9,Anika Fassett,432479.0,Hillsdale,129,59.87,9,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,10,Madison Pyhel,376127.0,Hillsdale,129,1:00.04,10,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,11,Sarah Pataniczek,510107.0,Hillsdale,129,1:00.22,11,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,12,Shelbey Fuller,417050.0,Davis and Elkins,628,1:00.38,12,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,15,Gwyneth Payton,1484144.0,Findlay,242,1:01.53,15,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,16,Kayla Tarkenton,522280.0,Ashland,217,1:01.87,16,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,19,Sydney Laughlin,605426.0,Ashland,217,1:02.30,19,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,21,Molly Maloy,1335003.0,Malone,626,1:02.78,21,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,22,Phoebe Johnston Hoffman,784211.0,Hillsdale,129,1:03.01,22,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,24,Gracie Glaser,593328.0,Findlay,242,1:03.91,24,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,25,Mary Kate Prall,670965.0,Ashland,217,1:05.12,25,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,28,Jillian Hull,1335715.0,Ashland,217,1:09.14,28,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,32,Emily Oldham,1366152.0,Davis and Elkins,628,1:12.54,32,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Grace Grabowski,1364366.0,Findlay,242,1:00.49,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Jessie Schelin,690967.0,Findlay,242,1:01.35,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Trinity Patterson,1240353.0,Findlay,242,1:02.49,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Edith Somrah,1335196.0,Findlay,242,1:03.26,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Mackenzie Schantz,927345.0,Findlay,242,1:03.91,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Lauren Govert,2691653.0,Findlay,242,1:07.18,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Women Finals,F,Preliminaries,X,Debbie Daniel,1314208.0,Findlay,242,1:08.85,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,1,Tim Stollings,414035.0,Findlay,242,47.82,1,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,2,Camilo Andres Marrugo,1388970.0,Findlay,242,48.19,2,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,4,Jaden Humphrey,1283376.0,Findlay,242,49.90,4,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,7,Zein Kawas,1284177.0,Findlay,242,50.69,7,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,8,Joe Kroeger,491922.0,Findlay,242,50.73,8,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,9,Aidan Shue,1335195.0,Findlay,242,50.76,9,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,10,Luca Chiandussi,1326101.0,Findlay,242,50.86,10,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,12,Caleb Cosentino,451881.0,Malone,626,52.17,12,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,13,Amar Sapcanin,508736.0,Ashland,217,52.25,13,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,18,Geoff Dixon,653026.0,Davis and Elkins,628,53.15,18,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,19,Andrew Oates,1195076.0,Ashland,217,53.40,19,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,21,Noah Budd,670681.0,Malone,626,53.51,21,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,25,Edwin Li,1529641.0,Davis and Elkins,628,54.88,25,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,29,Dewey Black,1214807.0,Ashland,217,56.37,29,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,30,EJ Wright,1070604.0,Davis and Elkins,628,57.53,30,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,31,Ayden Mason,1283915.0,Ashland,217,58.07,31,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,34,Josh Bachinsky,650753.0,Ashland,217,59.04,34,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Dags Bregis,1082031.0,Findlay,242,48.96,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,100 Fly Men Finals,M,Preliminaries,X,Aaron Dunstan,1455748.0,Findlay,242,1:08.39,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,1,Joanna Burnham,678126.0,Hillsdale,129,4:35.89,1,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,2,Abby Locke,482466.0,Ashland,217,4:37.90,2,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,3,Taylor Christensen,367567.0,Findlay,242,4:40.61,3,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,5,Elise Mason,1560994.0,Hillsdale,129,4:44.24,5,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,6,Amy Mills,502184.0,Hillsdale,129,4:45.89,6,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,9,Megan Irwin,452044.0,Findlay,242,4:50.18,9,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,10,Katie Susi,670903.0,Findlay,242,4:50.19,10,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,13,Rotem Andegeko,611397.0,Hillsdale,129,4:51.49,13,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,14,Gwyneth Payton,1484144.0,Findlay,242,4:51.87,14,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,15,Kaci Agre,492068.0,Ashland,217,4:52.57,15,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,16,Emma Dickhudt,486228.0,Hillsdale,129,4:54.35,16,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,21,Hannah Douthitt,509905.0,Hillsdale,129,5:03.91,21,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,22,JULIA VIEIRA,1992316.0,Davis and Elkins,628,5:08.80,22,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,24,Skyler Shannon,504749.0,Malone,626,5:14.66,24,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,25,Maria Lugo,1495115.0,Davis and Elkins,628,5:19.99,25,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,28,Max Sutherland,780753.0,Davis and Elkins,628,5:30.07,28,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,29,Hannah Phillips,875847.0,Davis and Elkins,628,5:30.17,29,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,30,Allison Workman,1382627.0,Davis and Elkins,628,5:40.75,30,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,31,Rebecca Thacker,925341.0,Davis and Elkins,628,6:04.27,31,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Jessie Schelin,690967.0,Findlay,242,4:57.03,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Madeline Swanson,1473292.0,Findlay,242,5:00.57,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Xandy Arnholt,711438.0,Findlay,242,5:05.51,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,X,Debbie Daniel,1314208.0,Findlay,242,5:26.21,X,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,–,Becca Rodrigues,1413309.0,Davis and Elkins,628,DQ,–,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Women Finals,F,Preliminaries,–,Grace Grabowski,1364366.0,Findlay,242,NS,–,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,1,Daniel Garcia,1491351.0,Findlay,242,4:04.13,1,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,2,Matteo Filippi,2046459.0,Findlay,242,4:05.07,2,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,5,Josh Hagan,1271496.0,Ashland,217,4:14.36,5,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,6,Brandon Moran,438441.0,Findlay,242,4:15.24,6,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,8,Enrique Garcia,1237791.0,Davis and Elkins,628,4:17.11,8,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,9,Ryan Mohler,3081487.0,Ashland,217,4:17.51,9,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,10,Nick Olquin,2120939.0,Ashland,217,4:18.40,10,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,11,Dylan Day,1368527.0,Findlay,242,4:19.43,11,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,15,Titus Jabedo,1268529.0,Malone,626,4:23.87,15,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,18,Gage Vondrasek,1265014.0,Davis and Elkins,628,4:29.49,18,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,21,Payne McCann,490320.0,Davis and Elkins,628,4:30.05,21,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,24,Luke Kline,1401612.0,Malone,626,4:40.36,24,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,25,Edwin Li,1529641.0,Davis and Elkins,628,4:47.26,25,False
236921,Great Midwest-Mountain East Conference Championship,2023,183,Great Midwest Athletic Conference,400 IM Men Finals,M,Preliminaries,27,Sebastian Lopez,436126.0,Davis and Elkins,628,4:52.00,27,False
