meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,5,Alex Duguay,111477.0,Simon Fraser,525,46.37,11,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,6,Derick Goodson,199987.0,Adams State,627,46.55,12,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,7,Kyle Burt,203525.0,Colorado Mines,50,46.73,15,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,8,Zachary Andregg,248942.0,Colorado Mesa,517,46.78,16,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,9,William Porter,116710.0,Colorado Mines,50,46.82,17,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,10,Ethan Pfeiffer,240564.0,Colorado Mines,50,47.35,20,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,11,Mark Dix,157100.0,UT Permian Basin,529,47.57,22,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,12,Jay Mowdy,133671.0,UT Permian Basin,529,49.00,33,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,100 Free Men Finals,M,Timed Finals,13,Adrian Krach,170613.0,UT Permian Basin,529,49.98,38,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,1,Meghan Quon,162365.0,Simon Fraser,525,10:26.00,8,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,2,Akemi King,222578.0,Western Colorado,10001999,10:46.65,20,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,3,Melissa Lopez,294030.0,Adams State,627,10:51.40,23,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,4,Maddy Wigg,251368.0,Colorado Mesa,517,10:52.01,24,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,5,Abi Young,151610.0,Colorado Mesa,517,10:53.14,25,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,6,Kat Gertsmar,122327.0,Colorado Mesa,517,10:57.86,30,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,7,Madalyn Gort,246807.0,Colorado Mines,50,11:08.30,41,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,8,Kelsey Oettinger,294045.0,Western Colorado,10001999,11:10.42,43,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,9,Tara Grebert,200239.0,Adams State,627,11:11.75,44,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,10,Frances Ivers,294039.0,Western Colorado,10001999,11:12.73,45,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,11,Shelby Elmore,258931.0,Western Colorado,10001999,11:12.95,46,False
22345,Northern Sun Intercollegiate Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,12,Shelby Laramore,151940.0,Nebraska-Kearney,438,11:23.36,51,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,13,Brianna BEARDEN,200128.0,Colorado Mesa,517,11:24.12,52,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,14,Leah Hendrick,294533.0,Colorado Mesa,517,11:30.37,53,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,15,Danielle Pena,83842.0,Colorado Mesa,517,11:35.42,54,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,16,Kelsie Andrew,113985.0,Adams State,627,11:47.22,56,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,17,Dana Morgan,212290.0,Colorado Mesa,517,11:47.75,57,False
22345,Northern Sun Intercollegiate Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,18,Jayne McGovern,165734.0,Nebraska-Kearney,438,12:05.04,59,False
22345,Northern Sun Intercollegiate Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Women,F,Timed Finals,19,Shaylee Guethlein,300625.0,Nebraska-Kearney,438,13:04.10,62,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,1,Jarren Brinton,273358.0,Colorado Mesa,517,9:31.67,6,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,2,Tyler Kaslik,128639.0,Colorado Mesa,517,9:35.18,7,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,3,Kyle Burt,203525.0,Colorado Mines,50,9:41.86,10,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,4,Joshua Graber,183275.0,Colorado Mines,50,9:46.06,11,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,5,Daniel Moran,217628.0,UT Permian Basin,529,9:53.95,14,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,6,Garrett Koehler,146859.0,Colorado Mesa,517,9:56.32,15,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,7,Harrison Hapgood,202491.0,Colorado Mesa,517,9:56.37,16,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,8,Kyle Johnston,215587.0,Colorado Mesa,517,9:58.36,17,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,9,Mau Craig,238836.0,UT Permian Basin,529,9:58.52,18,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,10,Drake Mendelson,156694.0,Colorado Mesa,517,10:03.15,19,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,11,Jeremy Pacheco,147087.0,Colorado Mesa,517,10:03.55,20,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,12,Ryan France,236433.0,Colorado Mines,50,10:17.44,22,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,13,John Oberholtzer,246811.0,Colorado Mines,50,10:20.46,23,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,14,Cole Rosenbaum,88346.0,Colorado Mines,50,10:21.48,24,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,15,Dorian Galindo,157102.0,UT Permian Basin,529,10:31.84,25,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,16,Cole Kuzawa,170842.0,Colorado Mines,50,10:33.47,26,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1000 Free Men,M,Timed Finals,17,Charles Henry,295289.0,Colorado Mines,50,10:50.10,28,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,1,Meghan Quon,162365.0,Simon Fraser,525,17:27.82,3,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,2,Briana Purkapile,157676.0,Colorado Mesa,517,17:41.83,9,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,3,Maddy Wigg,251368.0,Colorado Mesa,517,18:02.21,16,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,4,Kat Gertsmar,122327.0,Colorado Mesa,517,18:16.56,21,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,5,Kelsey Oettinger,294045.0,Western Colorado,10001999,18:23.49,24,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,6,Melissa Lopez,294030.0,Adams State,627,18:26.86,27,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,7,Abi Young,151610.0,Colorado Mesa,517,18:34.08,30,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,8,Frances Ivers,294039.0,Western Colorado,10001999,18:46.37,38,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,9,Madalyn Gort,246807.0,Colorado Mines,50,18:48.82,39,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,10,Shelby Elmore,258931.0,Western Colorado,10001999,18:59.90,42,False
22345,Northern Sun Intercollegiate Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,11,Shelby Laramore,151940.0,Nebraska-Kearney,438,19:15.35,47,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,12,Katie Russo,132576.0,UT Permian Basin,529,19:16.78,48,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,13,Danielle Pena,83842.0,Colorado Mesa,517,19:19.22,49,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,14,Leah Hendrick,294533.0,Colorado Mesa,517,19:20.35,50,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,15,Kaity Hillgartner,130731.0,Colorado Mines,50,19:23.72,52,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,16,Anne Seaholm,262600.0,Adams State,627,19:33.02,54,False
22345,Northern Sun Intercollegiate Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,17,Jayne McGovern,165734.0,Nebraska-Kearney,438,19:55.50,55,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Women,F,Timed Finals,18,Kelsie Andrew,113985.0,Adams State,627,19:59.48,56,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,1,Jarren Brinton,273358.0,Colorado Mesa,517,15:55.82,6,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,2,Tyler Kaslik,128639.0,Colorado Mesa,517,16:19.32,9,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,3,Kyle Marshall,142314.0,UT Permian Basin,529,16:24.15,11,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,4,Joshua Graber,183275.0,Colorado Mines,50,16:33.34,12,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,5,Ryan Gifford,416273.0,Colorado Mesa,517,16:35.46,14,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,6,Harrison Hapgood,202491.0,Colorado Mesa,517,16:42.80,15,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,7,Jeremy Pacheco,147087.0,Colorado Mesa,517,16:48.70,16,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,8,John Oberholtzer,246811.0,Colorado Mines,50,17:09.80,19,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,9,Cole Rosenbaum,88346.0,Colorado Mines,50,17:22.57,20,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,10,Ryan France,236433.0,Colorado Mines,50,17:29.04,21,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,11,Dorian Galindo,157102.0,UT Permian Basin,529,17:37.85,23,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,1650 Free Men,M,Timed Finals,12,Cole Kuzawa,170842.0,Colorado Mines,50,17:42.47,24,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,1,Erica Norton,151598.0,Adams State,627,2:04.21,9,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,2,Sammi Strohmeyer,243246.0,UT Permian Basin,529,2:07.36,19,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,3,Courtney Johnson,299410.0,UT Permian Basin,529,2:09.03,25,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,4,Brianna BEARDEN,200128.0,Colorado Mesa,517,2:10.06,27,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,5,Kelsie Baggs,250301.0,Adams State,627,2:10.22,28,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,6,Jennell Higgs,81271.0,Adams State,627,2:10.89,29,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,7,Camille Davis,149537.0,Colorado Mines,50,2:11.37,31,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,8,Kat Gertsmar,122327.0,Colorado Mesa,517,2:11.91,33,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,9,Monica Mick,55491.0,Colorado Mines,50,2:11.93,34,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,10,Sophie Martinez,241876.0,Adams State,627,2:12.32,35,False
22367,Pacific Collegiate Swim Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,11,Carly Guraliuk,259769.0,Simon Fraser,525,2:12.66,37,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,12,Briana Trujillo,199884.0,Adams State,627,2:12.79,38,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,13,Kelsey Forbord,258932.0,Western Colorado,10001999,2:13.96,40,False
22388,Rocky Mountain Athletic Conference Championships,2014,161,Rocky Mountain Athletic Conference,200 Back Women Finals,F,Timed Finals,14,Sam Martin,167716.0,Western Colorado,10001999,2:14.08,41,False
