meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,9,Laura McElroy,17531.0,Grinnell,2,2:20.89,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,10,Katie Corbett,54763.0,Ripon,485,2:22.11,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,11,Helen Noble,160430.0,Lawrence,140,2:24.36,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,12,Connie Meltzer,54739.0,Beloit,223,2:25.51,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Women Finals,F,Timed Finals,13,Deirdre Solymosi,160435.0,Lawrence,140,2:34.42,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,1,Michael Brus,150087.0,Grinnell,2,1:49.46,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,2,Peter Brengel,53753.0,Lawrence,140,1:53.54,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,3,Michael Mackin,162072.0,Lake Forest,15,1:56.00,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,4,David Albion,75489.0,Lake Forest,15,2:00.86,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,5,Joseph Testolin,207038.0,Monmouth,361,2:03.85,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,6,William Elsas,259630.0,Grinnell,2,2:04.84,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,7,David Dulak,54737.0,Lawrence,140,2:05.54,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,8,Richard Bigler,162379.0,Grinnell,2,2:06.52,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,9,James Kent,129687.0,Grinnell,2,2:07.62,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,10,Zach Smith,54756.0,Ripon,485,2:10.99,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,11,Bill Rodgers,54771.0,Ripon,485,2:11.73,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,12,Robert Jones,168797.0,Lawrence,140,2:19.90,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Back Men Finals,M,Timed Finals,13,Samuel Dueweke,53733.0,Beloit,223,2:35.85,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,1,Imelda Wistey,111698.0,Grinnell,2,2:20.01,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,2,Krysta Sparks,5504.0,Monmouth,361,2:27.25,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,3,Whitney Hales,11846.0,Lake Forest,15,2:30.08,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,4,Lara Meyer,17524.0,Grinnell,2,2:31.61,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,5,Katelyn Wolf,297128.0,Beloit,223,2:38.53,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,6,Kathryn Obermiller,160431.0,Lawrence,140,2:38.54,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,7,Amanda Zaidel,30080.0,Monmouth,361,2:39.53,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,8,Colleen Zumpf,54732.0,Monmouth,361,2:41.63,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,9,Melissa Goosmann,159969.0,Lake Forest,15,2:42.42,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,10,Beth Remington,53728.0,Beloit,223,2:45.68,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,11,Sam Schilsky,104139.0,Lawrence,140,2:46.71,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,12,Kristina De La Torre,162381.0,Grinnell,2,2:47.44,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,13,Laurel Marshall,162915.0,Beloit,223,2:49.14,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,14,Brittney Ellis,159447.0,Lake Forest,15,2:49.39,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Women Finals,F,Timed Finals,15,Kendall Stauffacher,54740.0,Beloit,223,2:55.33,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,1,Alex Marks,95658.0,Lake Forest,15,2:05.82,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,2,Cyrus Mistry,16836.0,Grinnell,2,2:07.45,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,3,Beck Ringdahl-Mayland,104316.0,Grinnell,2,2:08.15,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,4,Dylan Gray,146684.0,Grinnell,2,2:10.45,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,5,Stamen Tintikov,95665.0,Lake Forest,15,2:12.69,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,6,Eric Mistry,40495.0,Grinnell,2,2:13.34,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,7,Zachary Heilman,249076.0,Monmouth,361,2:17.17,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,8,Cameron Gmehlin,136613.0,Lawrence,140,2:23.27,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,9,Charlie Malchow,125309.0,Lawrence,140,2:25.62,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,10,Callen Marx,85434.0,Ripon,485,2:29.62,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,11,Justin Zuck,100989.0,Illinois College,612,2:29.74,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,12,Matthew Hopkins,162075.0,Monmouth,361,2:38.55,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,13,Josh Kuehn,162059.0,Illinois College,612,2:42.07,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,14,Alexander Benziger,162048.0,Illinois College,612,2:42.40,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Breast Men Finals,M,Timed Finals,15,Gabe Saslow,53730.0,Beloit,223,2:46.95,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,1,Morgan Horton,16842.0,Grinnell,2,2:13.98,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,2,Rachel Holm,88152.0,Monmouth,361,2:18.15,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,3,Emily Bajet,17525.0,Grinnell,2,2:20.85,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,4,Sarah Stoklosa,159452.0,Lake Forest,15,2:21.88,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,5,Jennifer Peek,162394.0,Grinnell,2,2:22.43,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,6,Sara Heitkamp,162925.0,Ripon,485,2:28.08,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,7,Jennifer Loepfe,160428.0,Lawrence,140,2:33.83,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,8,Caitlin Short,17530.0,Grinnell,2,2:36.11,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,9,Connie Meltzer,54739.0,Beloit,223,2:37.36,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,10,Deirdre Solymosi,160435.0,Lawrence,140,2:40.55,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,11,Sarah Pyle,169147.0,Beloit,223,2:48.82,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,12,Morgan Meyer,159978.0,Monmouth,361,2:52.83,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,13,Griselle Quinones,162918.0,Beloit,223,2:56.02,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Women Finals,F,Timed Finals,14,Yuki Takahashi,53726.0,Beloit,223,3:01.39,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,1,Garr Punnett,150241.0,Lake Forest,15,1:56.86,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,2,Joseph Lytle,209990.0,Grinnell,2,1:58.25,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,3,Patrick Duvall,105730.0,Beloit,223,1:58.49,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,4,John Vatkevich,159453.0,Lake Forest,15,2:00.24,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,5,Pun Winichakul,104325.0,Grinnell,2,2:04.40,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,6,Chris Kaiser-Nyman,162389.0,Grinnell,2,2:06.19,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,7,JJ Conoscenti,2056917.0,Lake Forest,15,2:06.82,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,8,Emanuel Spooner,104320.0,Grinnell,2,2:08.46,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,9,Richard Bigler,162379.0,Grinnell,2,2:09.77,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,10,Jake Albion,2028143.0,Lake Forest,15,2:10.84,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,11,Brandon Taylor,85437.0,Ripon,485,2:14.42,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,12,Tom Vogel,160437.0,Lawrence,140,2:18.39,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,13,Samuel Maynard,217196.0,Beloit,223,2:20.07,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Fly Men Finals,M,Timed Finals,14,James Corbeil,84674.0,Monmouth,361,2:31.17,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,1,Hannah Gabriel,110277.0,Lawrence,140,1:56.89,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,2,Amy Finn,95651.0,Lake Forest,15,1:58.34,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,3,Kelsey Hoeper,82822.0,Lake Forest,15,1:59.48,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,4,Emily Watts,85445.0,Lake Forest,15,2:00.21,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,5,Chelsea Hameister,160425.0,Lawrence,140,2:00.99,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,6,Jacqueline Anderson,17539.0,Grinnell,2,2:01.05,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,7,Julia Heller,104137.0,Lawrence,140,2:03.17,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,8,Alex Staff,76687.0,Grinnell,2,2:03.59,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,9,Colleen Strickler,171210.0,Grinnell,2,2:03.78,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,10,Nora Holte,162912.0,Beloit,223,2:03.99,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,11,Erica McAloon,28779.0,Monmouth,361,2:04.09,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,12,Sarah Bostrom,53736.0,Lawrence,140,2:04.39,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women,F,Timed Finals,13,Nora Holte,162912.0,Beloit,223,2:04.63,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,14,Kendra Kuehl,5511.0,Monmouth,361,2:07.90,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,15,Hannah Lytle,17317.0,Grinnell,2,2:08.34,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Women Finals,F,Timed Finals,16,Rachel Buckham,5507.0,Monmouth,361,2:08.84,17,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,1,Joshua Dunn,207034.0,Monmouth,361,1:43.47,1,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,2,Joseph Lytle,209990.0,Grinnell,2,1:44.77,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,3,Zach Wenner,109848.0,Lake Forest,15,1:44.88,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,4,Evan Flack,77457.0,Lawrence,140,1:46.61,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,5,Gabe Baginski,116583.0,Monmouth,361,1:47.65,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,6,Ethan Drutchas,104305.0,Grinnell,2,1:48.04,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,7,Michael Tunzi,95666.0,Lake Forest,15,1:48.84,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,8,Chris Wiatr,95667.0,Lake Forest,15,1:48.86,8,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,9,Jerome Brown,162380.0,Grinnell,2,1:49.43,9,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,10,Ross Noecker,52721.0,Grinnell,2,1:49.67,10,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,11,Walker Brengel,160419.0,Lawrence,140,1:50.25,11,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,12,Joseph Testolin,207038.0,Monmouth,361,1:50.52,12,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,13,Ted Chritton,160420.0,Lawrence,140,1:51.90,13,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,14,Kevin Polston,162927.0,Ripon,485,1:53.59,14,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,15,Caleb Stellmach,104140.0,Lawrence,140,1:54.73,15,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 Free Men Finals,M,Timed Finals,16,Arthur Staub,162920.0,Beloit,223,1:55.52,16,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,1,Krysta Sparks,5504.0,Monmouth,361,2:11.80,2,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,2,Morgan Bober,52711.0,Grinnell,2,2:13.84,3,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,3,Angelica Compton,135595.0,Lake Forest,15,2:16.95,4,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,4,Sabrina Letwin,77561.0,Lake Forest,15,2:19.30,5,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,5,Whitney Hales,11846.0,Lake Forest,15,2:19.39,6,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,6,Becca Hamlyn,53750.0,Lawrence,140,2:19.66,7,False
15580,Midwest Conference Championships,2011,76,Midwest Conference,200 IM Women Finals,F,Timed Finals,7,Erica McAloon,28779.0,Monmouth,361,2:20.30,8,False
