meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,1,,,Olivet Nazarene (A),10001793,6:58.00,1,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,2,,,Bethel (IN) (A),8024,7:04.78,2,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,3,,,Midland (A),10009577,7:11.60,3,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,4,,,Saint Mary (KS) (A),10018098,7:23.91,4,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,5,,,Sterling (A),10020657,7:32.84,5,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,Timed Finals,6,,,Aquinas College (A),10026352,7:42.63,6,False
236947,Kansas Collegiate Athletic Conference Championships,2023,212,Kansas Collegiate Athletic Conference,800 Free Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Morningside (A),546,DQ,–,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,1,Paige Howell,1513600.0,Olivet Nazarene,10001793,57.35,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,2,Katelyn Inman,1336671.0,Olivet Nazarene,10001793,58.45,2,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,3,Amelia Edens,1340992.0,Aquinas College,10026352,58.99,3,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,4,Mya Nemechek,1331071.0,Midland,10009577,59.26,4,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,5,Miki Vanasdale,1007914.0,Bethel (IN),8024,1:01.28,6,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,6,Lily Harrell,887553.0,Midland,10009577,1:01.37,7,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,7,Emma Hale,1155913.0,Aquinas College,10026352,1:02.46,8,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,8,Sarah Smith,2053552.0,Saint Mary (KS),10018098,1:02.66,9,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,9,Mia Gauvin,474384.0,College of Saint Mary,631,1:02.97,10,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,10,Aubrey Velzen,1863252.0,Olivet Nazarene,10001793,1:03.71,11,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,11,Sydney Jones,1514614.0,Saint Mary (KS),10018098,1:03.88,12,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,12,Joelle Zipp,893437.0,Midland,10009577,1:04.30,13,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,13,Jaidyn Vanschoiack,2056678.0,College of Saint Mary,631,1:05.09,14,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,14,Genna Fugle,1373837.0,Olivet Nazarene,10001793,1:06.71,15,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Women Finals,F,Timed Finals,15,Lana Rodriguez,1152167.0,Sterling,10020657,1:07.97,16,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,1,Jack Fries,1355759.0,Olivet Nazarene,10001793,50.23,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,2,Evan Hurtado,2350936.0,Aquinas College,10026352,51.48,2,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,3,Gavin Wagner,1321614.0,Saint Mary (KS),10018098,52.22,3,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,4,Titus Smith,1321676.0,Aquinas College,10026352,52.43,4,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,5,Ford Crackel,1610755.0,Bethel (IN),8024,52.72,5,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,6,Ian Clapp,1291943.0,Aquinas College,10026352,52.89,6,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,7,Ollie Shead,2053632.0,Olivet Nazarene,10001793,52.98,7,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,8,Willy Pinnow,491904.0,Morningside,546,53.71,8,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,9,Ryan Harrison,1286670.0,Olivet Nazarene,10001793,53.90,9,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,10,Brody Feist,1493707.0,Midland,10009577,55.57,10,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,11,Bryce Rodriguez,1491096.0,Olivet Nazarene,10001793,55.91,11,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,12,Cael Jensen,1757575.0,Morningside,546,56.02,12,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,13,Noah Doane,1789241.0,Midland,10009577,56.23,13,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,14,Bradley Palmer,675145.0,Morningside,546,56.32,14,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,15,Collin Neely,2544053.0,Aquinas College,10026352,57.59,15,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Back Men Finals,M,Timed Finals,16,John Barger,2040103.0,Saint Mary (KS),10018098,59.15,16,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,1,Julie Vega,544002.0,Olivet Nazarene,10001793,1:02.46,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,2,Lily Wright,2056684.0,College of Saint Mary,631,1:03.24,2,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,3,Teagan Risher,1337897.0,Bethel (IN),8024,1:06.99,3,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,4,Makalynn VanEerden,1877664.0,Bethel (IN),8024,1:07.09,4,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,5,Reagan Salsbury,2684208.0,Saint Mary (KS),10018098,1:08.14,5,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,6,Kayla Logeais,1519293.0,Bethel (IN),8024,1:08.44,6,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,7,Sara Norman,1366076.0,Olivet Nazarene,10001793,1:09.03,8,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,8,Mia Points,1863260.0,Olivet Nazarene,10001793,1:09.69,9,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,9,Quinty Rouschop,972133.0,Midland,10009577,1:10.66,10,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,10,Grace Holzerland,573788.0,Morningside,546,1:10.93,12,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,11,Kennedy Pierce,1161961.0,Aquinas College,10026352,1:15.50,14,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,12,Naomi Huttenga,2074100.0,College of Saint Mary,631,1:16.01,15,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Women Finals,F,Timed Finals,13,Abby Hoss,622098.0,College of Saint Mary,631,1:17.05,16,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,1,Zander Livingston,572533.0,Midland,10009577,55.46,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,2,Luke Martin,670911.0,Aquinas College,10026352,56.64,2,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,3,Blake Jorgens,1160971.0,Saint Mary (KS),10018098,57.89,3,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,4,Ethan Holwerda,1359798.0,Olivet Nazarene,10001793,58.32,4,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,5,Radek Ruzicka,1742915.0,Midland,10009577,59.72,5,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,6,Caden Morton,502301.0,Morningside,546,59.77,6,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,7,Mayson Thiebaud,1514604.0,Saint Mary (KS),10018098,1:00.47,7,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,8,Aaron Alegre,595955.0,Olivet Nazarene,10001793,1:00.70,8,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,9,Cesar Robles,1586975.0,Aquinas College,10026352,1:00.87,9,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,10,Austin Huskey,1519289.0,Bethel (IN),8024,1:01.98,10,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,11,Alex Goldsmith,1392239.0,Midland,10009577,1:02.03,11,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,12,John Paul Robertson,1488414.0,Saint Mary (KS),10018098,1:02.17,12,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,13,Ian Hein,2040074.0,Saint Mary (KS),10018098,1:02.38,13,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,14,Jacob Haase,924588.0,Morningside,546,1:03.12,14,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,15,Tony Parlato,1684520.0,Aquinas College,10026352,1:03.17,15,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Breast Men Finals,M,Timed Finals,16,Gage Darnley,2308735.0,Saint Mary (KS),10018098,1:05.46,16,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,1,Ayla Pierce,2321559.0,Saint Mary (KS),10018098,56.72,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,2,Aixa Recchioni,3273223.0,Bethel (IN),8024,57.46,2,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,3,Ashley Parry,1513602.0,Olivet Nazarene,10001793,58.05,3,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,4,Amelia Edens,1340992.0,Aquinas College,10026352,58.81,5,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,5,Lily Harrell,887553.0,Midland,10009577,59.97,6,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,6,Kat Hutter,636021.0,Olivet Nazarene,10001793,1:00.00,7,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,7,Reagan Baird,667315.0,Saint Mary (KS),10018098,1:00.35,8,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,8,Claire Hines,2309223.0,Aquinas College,10026352,1:01.66,9,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,9,Hannah Ryan,599577.0,College of Saint Mary,631,1:02.65,10,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,10,Aubrey Velzen,1863252.0,Olivet Nazarene,10001793,1:03.06,11,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,11,Faith Markley,1366061.0,Olivet Nazarene,10001793,1:03.07,12,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,12,Georgia Harrelson,2504440.0,Olivet Nazarene,10001793,1:03.13,13,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,13,Kaelyn Lowery,2040097.0,Saint Mary (KS),10018098,1:03.19,14,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Women Finals,F,Timed Finals,14,Sophia Gurrieri,1072325.0,Midland,10009577,1:03.83,16,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,1,Logan Berndt,566968.0,Bethel (IN),8024,48.50,1,False
272585,Kansas Collegiate Athletic Conference Championships,2024,212,Kansas Collegiate Athletic Conference,100 Fly Men Finals,M,Timed Finals,2,Ollie Shead,2053632.0,Olivet Nazarene,10001793,50.95,2,False
