meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Women Finals,F,Timed Finals,11,Ashley Ahn,246694.0,Minnesota-Mankato,71,55.90,29,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,1,Chris Gogel,6871.0,Minnesota-Mankato,71,46.47,6,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,2,Tom Gasnick,89962.0,Minnesota-Mankato,71,46.75,8,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,3,Robb Rotramel,19486.0,Saint Cloud,96,47.44,13,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,4,Jake Larson,95215.0,Saint Cloud,96,47.84,14,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,5,Joel Gregory,10440.0,Saint Cloud,96,47.90,16,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,6,Jake Hausauer,290505.0,Saint Cloud,96,47.93,17,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,7,Blake Asbury,154723.0,Minnesota-Mankato,71,48.46,22,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,8,Samuel Vinje,154740.0,Minnesota-Mankato,71,48.49,23,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,9,Keaton Brown,68144.0,Minnesota-Mankato,71,48.60,24,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,10,Paul Pallardy,95909.0,Minnesota-Mankato,71,49.39,25,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,100 Free Men Finals,M,Timed Finals,11,Romnick Howard,154730.0,Minnesota-Mankato,71,49.70,26,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,1,Dayna Nellis,63563.0,Saint Cloud,96,10:35.75,6,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,2,Kelsey Noah,5598.0,Saint Cloud,96,10:38.02,7,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,3,Marissa Reeve,20789.0,Minnesota-Mankato,71,10:45.08,9,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,4,Kelsea Smith,95910.0,Minnesota-Mankato,71,10:50.25,12,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,5,Jessica Doar,89547.0,Minnesota-Moorhead,41,10:51.96,13,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,6,Naomi Muckler,5600.0,Saint Cloud,96,11:06.29,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,7,Mikaela Waiflein,157067.0,Northern State,618,11:15.85,20,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,8,BrieAnna Simon,6894.0,Minnesota-Mankato,71,11:21.39,22,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,9,Laura Goll,147543.0,Minnesota-Moorhead,41,11:25.13,25,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,10,Hannah Mastel,120128.0,Northern State,618,11:29.42,28,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,11,Lauren Finley,95898.0,Minnesota-Mankato,71,11:52.91,31,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,12,Laura McCowan,14496.0,Northern State,618,11:55.58,33,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,13,Adriane Black,149399.0,Minnesota-Moorhead,41,11:58.16,34,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,14,Olivia Martin,89527.0,Minnesota-Moorhead,41,12:01.03,35,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Women,F,Timed Finals,15,Tara Cherry,89519.0,Minnesota-Moorhead,41,12:07.48,36,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,1,Ryan Goggans,64236.0,Saint Cloud,96,10:03.40,7,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,2,Dylan Woldt,154742.0,Minnesota-Mankato,71,10:03.42,8,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,3,Joseph Palmersten,16589.0,Saint Cloud,96,10:09.75,10,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,4,John Powers,6873.0,Minnesota-Mankato,71,10:18.25,15,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,5,William Anzion,10434.0,Saint Cloud,96,10:21.35,18,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,6,John Rosier,16586.0,Saint Cloud,96,10:29.89,22,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,7,Kyle Hellyer,63349.0,Minnesota-Mankato,71,10:35.31,23,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1000 Free Men,M,Timed Finals,8,Samuel Heidelk,112525.0,Minnesota-Mankato,71,10:47.03,30,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,1,Dayna Nellis,63563.0,Saint Cloud,96,17:41.26,4,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,2,Kelsey Noah,5598.0,Saint Cloud,96,17:44.85,6,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,3,Marissa Reeve,20789.0,Minnesota-Mankato,71,18:06.18,7,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,4,Mikaela Waiflein,157067.0,Northern State,618,18:34.63,16,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,5,Jessica Doar,89547.0,Minnesota-Moorhead,41,18:39.44,17,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,6,Naomi Muckler,5600.0,Saint Cloud,96,18:40.59,18,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,7,Hannah Mastel,120128.0,Northern State,618,19:00.27,21,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,8,BrieAnna Simon,6894.0,Minnesota-Mankato,71,19:06.04,22,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,9,Laura Goll,147543.0,Minnesota-Moorhead,41,19:16.30,25,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,10,Sarah Iannacone,95901.0,Minnesota-Mankato,71,19:35.75,26,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,11,Lauren Finley,95898.0,Minnesota-Mankato,71,19:48.04,28,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,12,Tara Cherry,89519.0,Minnesota-Moorhead,41,20:08.63,33,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Women,F,Timed Finals,13,Laura McCowan,14496.0,Northern State,618,20:29.72,34,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Men,M,Timed Finals,1,Ryan Goggans,64236.0,Saint Cloud,96,16:59.66,9,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Men,M,Timed Finals,2,John Powers,6873.0,Minnesota-Mankato,71,17:22.24,13,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Men,M,Timed Finals,3,William Anzion,10434.0,Saint Cloud,96,17:42.05,19,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,1650 Free Men,M,Timed Finals,4,Samuel Heidelk,112525.0,Minnesota-Mankato,71,18:15.65,24,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,1,Jasmine Lee,117019.0,Saint Cloud,96,2:06.35,3,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,2,Emily Timm,6897.0,Minnesota-Mankato,71,2:09.85,5,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,3,Victoria Martinez,157044.0,Saint Cloud,96,2:09.97,6,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,4,Amanda Walters,77814.0,Minnesota-Moorhead,41,2:13.67,14,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,5,Jessy Belden,89516.0,Minnesota-Moorhead,41,2:14.20,17,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,6,Katherine Hines,157039.0,Saint Cloud,96,2:14.95,18,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Women Finals,F,Timed Finals,7,Danielle Larson,182848.0,Northern State,618,2:18.61,22,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Men Finals,M,Timed Finals,1,Robert Simson,157052.0,Saint Cloud,96,1:54.84,6,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Men Finals,M,Timed Finals,2,Nicholas Jobeun,154731.0,Minnesota-Mankato,71,1:55.12,7,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Men Finals,M,Timed Finals,3,Kyle Hellyer,63349.0,Minnesota-Mankato,71,1:59.19,12,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Back Men Finals,M,Timed Finals,4,Robert Stafford,205763.0,Saint Cloud,96,2:00.66,14,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,1,Shalon Rothstein,89543.0,Saint Cloud,96,2:20.83,2,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,2,Melissa Funke,63293.0,Saint Cloud,96,2:26.62,4,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,3,Amber Alexander,58140.0,Saint Cloud,96,2:28.73,9,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,4,Heather Schulz,6892.0,Minnesota-Mankato,71,2:29.37,11,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,5,Makenzie Pillsbury,89542.0,Saint Cloud,96,2:29.80,12,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,6,Claire Bergman,6914.0,Minnesota-Mankato,71,2:31.74,13,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,7,Adrienne Vida,6884.0,Minnesota-Mankato,71,2:33.03,16,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,8,Nicole Bennett,65696.0,Minnesota-Mankato,71,2:34.13,18,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,9,Kylie Potter,89531.0,Minnesota-Moorhead,41,2:35.30,19,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Women Finals,F,Timed Finals,10,Allison Samuels,101848.0,Northern State,618,2:36.99,21,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,1,Napoleon Howell,157040.0,Saint Cloud,96,2:07.75,3,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,2,Brian Parks,71568.0,Minnesota-Mankato,71,2:08.05,4,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,3,Seth Cayce,173186.0,Minnesota-Mankato,71,2:11.89,8,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,4,Michael Larch,157041.0,Saint Cloud,96,2:12.17,9,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,5,Murphy Hebbard,157038.0,Saint Cloud,96,2:14.09,11,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Breast Men Finals,M,Timed Finals,6,Shane Bjork,95894.0,Minnesota-Mankato,71,2:15.79,12,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,1,Ashley Ahn,246694.0,Minnesota-Mankato,71,2:07.54,3,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,2,Dayna Nellis,63563.0,Saint Cloud,96,2:08.68,5,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,3,Christine Retzlaff,14497.0,Northern State,618,2:11.09,7,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,4,Brianna Dietz,63387.0,Saint Cloud,96,2:11.26,8,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,5,Meghan Carmichael,111796.0,Saint Cloud,96,2:11.96,9,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,6,Claire Caron,89518.0,Minnesota-Moorhead,41,2:12.08,10,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,7,Lindsey Mikrut,57199.0,Saint Cloud,96,2:12.14,11,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,8,Alyssa Larson,154734.0,Minnesota-Mankato,71,2:16.11,13,False
15555,Midwest Collegiate Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,9,Steph Crandall,63339.0,Saint Cloud,96,2:21.57,23,False
15530,Rocky Mountain Athletic Conference Championships,2011,170,Northern Sun Intercollegiate Conference,200 Fly Women Finals,F,Timed Finals,10,Maren Fruia,5564.0,Minnesota-Moorhead,41,2:22.83,26,False
