meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,19,Sarah Solomon,346663.0,Swarthmore,315,2:17.41,19,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,20,Leah Williamson,538739.0,Franklin & Marshall,64,2:17.46,20,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,21,Amelia Bothwell,468874.0,Franklin & Marshall,64,2:17.72,21,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,22,Sierra Bienz,429925.0,Swarthmore,315,2:17.89,22,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,23,Anna Hess,429450.0,Franklin & Marshall,64,2:18.33,23,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,24,Gabby Barbieri,383118.0,Gettysburg,254,2:19.11,24,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,25,Allison Gallagher,422466.0,Washington,38,2:19.42,25,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,26,Lindsay Robinson,524488.0,Dickinson,277,2:21.31,26,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,27,Lucy Bruemmer,713349.0,Bryn Mawr,183,2:24.52,27,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,28,Anna Danesh,432219.0,Bryn Mawr,183,2:29.68,28,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,29,Maggie Hernan,413170.0,Bryn Mawr,183,2:31.96,29,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Women Finals,F,Preliminaries,30,Haleigh Seek,389307.0,Washington,38,2:37.40,30,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,1,Jeffrey Tse,273763.0,Swarthmore,315,1:50.97,1,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,2,Jeremy Rockaway,399436.0,Swarthmore,315,1:53.04,2,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,3,Tom Graminski,399963.0,Franklin & Marshall,64,1:53.17,3,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,4,Grigorii Kalminskii,494481.0,Swarthmore,315,1:53.36,4,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,5,Will Freeman,265153.0,Dickinson,277,1:53.38,5,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,6,Jack Edelson,740627.0,Gettysburg,254,1:54.75,6,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,7,Horace Shew,567805.0,Swarthmore,315,1:54.81,7,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,8,Jack Freeman,265151.0,Gettysburg,254,1:55.19,8,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,9,Oliver Pickering,478276.0,Gettysburg,254,1:55.54,9,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,10,Jack Sinton,259952.0,Franklin & Marshall,64,1:55.63,10,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,11,Benjamin Shapiro,201189.0,Dickinson,277,1:55.64,11,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,12,Mikey PRIOR,401757.0,Ursinus,329,1:56.67,12,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,13,Jeffrey Mun,339526.0,Swarthmore,315,1:56.71,13,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,14,Aidan Sullivan,359241.0,Washington,38,1:56.93,14,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,15,Andrew Feeley,347375.0,Washington,38,1:56.98,15,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,16,Paul Vannevel,429924.0,McDaniel,299,1:57.53,16,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,17,Jose Pac,438292.0,McDaniel,299,1:57.81,17,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,18,Adam Dias,271644.0,Gettysburg,254,1:58.11,18,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,19,James Callaghan,356346.0,Ursinus,329,1:58.26,19,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,20,Maxwell Coulter,429488.0,Ursinus,329,1:59.64,20,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,21,Brett Edwards,402964.0,Washington,38,1:59.80,21,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,22,Matthew Snyder,495025.0,Ursinus,329,2:01.53,22,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,23,JOSEPH BOZZI,401756.0,Washington,38,2:01.56,23,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,24,Teague Sauter,304614.0,Washington,38,2:01.69,24,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,25,Jerry Gu,288495.0,Swarthmore,315,2:04.15,25,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,26,John Crafa,394627.0,Dickinson,277,2:04.72,26,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,27,William Litwinczyk,276766.0,Gettysburg,254,2:05.00,27,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,28,Chad Catania,396378.0,Franklin & Marshall,64,2:06.17,28,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,29,Eli Gazda,406895.0,Franklin & Marshall,64,2:07.36,29,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,200 IM Men Finals,M,Preliminaries,–,Cameron McCONAGHA,404676.0,Dickinson,277,NS,–,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,1,Sophie Lear,573559.0,Ursinus,329,23.75,1,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,2,Sophie May,290917.0,Ursinus,329,23.81,2,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,3,Clara Baker,255815.0,Ursinus,329,24.06,3,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,4,Kathleen Crilly,361914.0,Gettysburg,254,24.22,4,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,5,Anna Kottakis,367216.0,Swarthmore,315,24.39,5,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,6,Julia Pavlov,478143.0,Franklin & Marshall,64,24.55,6,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,7,Katie Kurzinsky,740655.0,Ursinus,329,24.60,7,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,8,Samantha Boswell,429474.0,Dickinson,277,24.69,8,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,9,Sayaka Vaules,263220.0,Swarthmore,315,24.71,9,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,10,Katie Cooper,488232.0,Gettysburg,254,24.78,10,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,10,Sara Hegna,348265.0,McDaniel,299,24.78,10,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,12,Liz Gallagher,329440.0,Swarthmore,315,24.80,12,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,13,Erin Fago,265133.0,Franklin & Marshall,64,24.84,13,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,13,Cate Kosko,523972.0,Gettysburg,254,24.84,13,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,15,Liv Rachael,491631.0,Ursinus,329,24.88,15,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,16,Lindsay Hayden,429830.0,Gettysburg,254,24.92,16,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,17,Molly Sternick,275085.0,Dickinson,277,24.96,17,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,18,Anna SCHMITTLE,275664.0,Washington,38,24.97,18,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,19,Annabella Lyn,806095.0,Swarthmore,315,24.97,19,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,20,Elizabeth Staton,429929.0,Swarthmore,315,25.00,20,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,21,Stephanie Tilneac,348416.0,Swarthmore,315,25.04,21,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,22,Lillian Oyen-Ustad,348425.0,Bryn Mawr,183,25.07,22,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,23,Skye Howes,488442.0,Franklin & Marshall,64,25.42,23,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,24,Blair Atkins,705526.0,Franklin & Marshall,64,25.47,24,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,25,Sophie Moody,258747.0,Swarthmore,315,25.49,25,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,26,Paige Griesse,225167.0,Gettysburg,254,25.58,26,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,27,Stephanie Chell,291113.0,Ursinus,329,25.72,27,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,28,Colleen Lawlor,241776.0,Franklin & Marshall,64,25.75,28,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,29,Maeve Juday,377397.0,Swarthmore,315,25.81,29,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,30,Riley Thompson,461940.0,Swarthmore,315,25.85,30,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,30,Brooke Kelly,372932.0,Dickinson,277,25.85,30,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,32,Savannah Quade,263174.0,Washington,38,25.91,32,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,32,Janashree Jonnalagadda,417346.0,Franklin & Marshall,64,25.91,32,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,34,Lauren Woznicki,546697.0,Dickinson,277,26.01,34,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,35,Audree Khalishah,968704.0,Dickinson,277,26.04,35,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,36,Emma Silber,302533.0,Washington,38,26.05,36,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,37,Chloe Fuetterer,968715.0,Gettysburg,254,26.07,37,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,38,Tess Kasunic,455426.0,Gettysburg,254,26.09,38,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,39,Lindsay Strauss,705418.0,Washington,38,26.16,39,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,40,Joanna Wattenberg,221233.0,McDaniel,299,26.32,40,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,41,Katie Schmidt,852644.0,Dickinson,277,26.41,41,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,42,Shannon Bonner,429473.0,Dickinson,277,26.55,42,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,43,Varuna Jasodanand,524663.0,Bryn Mawr,183,26.58,43,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,44,Bailey Reigel,356764.0,Washington,38,26.65,44,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,44,Hannah Griffith,417293.0,Dickinson,277,26.65,44,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,46,Lauren Birmingham,713350.0,Bryn Mawr,183,26.72,46,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,47,Allie Marks,341263.0,Franklin & Marshall,64,26.94,47,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,48,Carly Deickman,221104.0,McDaniel,299,27.14,48,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,49,Sarah Thompson,964658.0,Franklin & Marshall,64,27.16,49,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,50,Sophia Goldstein,524670.0,Bryn Mawr,183,27.36,50,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,51,Kelly HESTER,401572.0,Dickinson,277,27.50,51,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,52,Hannah Nye,515070.0,Bryn Mawr,183,27.58,52,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,53,Anna Petenbrink,968697.0,McDaniel,299,28.90,53,False
118544,Centennial Conference Championships,2019,143,Centennial Conference,50 Free Women Finals,F,Preliminaries,54,Kamdyn Finney,965347.0,Washington,38,29.32,54,False
