meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,6,,,MMA (C),10011027,2:03.74,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Women,F,Timed Finals,7,,,Gordon (B),255,2:06.36,7,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,1,,,MMA (A),10011027,1:28.90,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,2,,,Husson (A),10000208,1:29.69,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,3,,,Husson (B),10000208,1:34.04,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,4,,,MMA (B),10011027,1:34.71,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,5,,,Gordon (A),255,1:37.05,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Free Relay Men,M,Timed Finals,6,,,MMA (C),10011027,1:43.05,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,1,,,Husson (A),10000208,1:56.98,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,2,,,MMA (A),10011027,1:59.22,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,3,,,Gordon (A),255,2:04.66,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,4,,,Husson (B),10000208,2:05.89,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,5,,,MMA (B),10011027,2:06.14,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Women,F,Timed Finals,6,,,Gordon (B),255,2:17.84,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,1,,,MMA (A),10011027,1:39.21,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,2,,,Husson (A),10000208,1:39.43,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,3,,,MMA (B),10011027,1:42.89,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,4,,,Husson (B),10000208,1:50.51,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,5,,,Gordon (A),255,1:51.44,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,200 Medley Relay Men,M,Timed Finals,6,,,MMA (C),10011027,1:52.32,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,1,,,Husson (A),10000208,3:53.14,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,2,,,MMA (A),10011027,3:54.55,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,3,,,Husson (B),10000208,4:08.01,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,4,,,Gordon (A),255,4:08.47,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,5,,,MMA (B),10011027,4:11.05,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Women,F,Timed Finals,6,,,Gordon (B),255,4:26.59,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,1,,,MMA (A),10011027,3:15.09,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,2,,,Husson (A),10000208,3:17.84,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,3,,,MMA (B),10011027,3:24.56,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,4,,,Husson (B),10000208,3:27.74,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Free Relay Men,M,Timed Finals,5,,,Gordon (A),255,3:37.17,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,1,,,Husson (A),10000208,4:19.53,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,2,,,MMA (A),10011027,4:25.01,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,3,,,Husson (B),10000208,4:37.06,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,4,,,MMA (B),10011027,4:39.02,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,5,,,Gordon (A),255,4:42.10,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Women,F,Timed Finals,6,,,Gordon (B),255,5:07.54,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Men,M,Timed Finals,1,,,MMA (A),10011027,3:38.30,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Men,M,Timed Finals,2,,,MMA (B),10011027,3:49.20,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Men,M,Timed Finals,3,,,Husson (B),10000208,4:01.66,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Men,M,Timed Finals,4,,,Gordon (A),255,4:11.21,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,400 Medley Relay Men,M,"Timed Finals
          
          
            
              
                Show names",–,,,Husson (A),10000208,DQ,–,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,1,Liza Zhukov,1188744.0,MMA,10011027,29.42,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,2,Abbie Howe,1112560.0,Husson,10000208,29.54,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,3,Grace Rocheleau,1467063.0,Husson,10000208,31.77,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,4,Roxie Mac Gregor,1188306.0,MMA,10011027,32.04,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Women Finals,F,Timed Finals,5,Sydney Jordan,1194910.0,Husson,10000208,32.62,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,1,Ryan Emerson,665582.0,Husson,10000208,25.27,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,2,Cameron Sprott,1412514.0,MMA,10011027,25.90,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,3,Nicholas Been,1350243.0,MMA,10011027,28.18,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,4,John Gilpin,622861.0,MMA,10011027,28.52,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,5,Zach Barneson,712195.0,Gordon,255,29.40,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Back Men Finals,M,Timed Finals,6,Jacob Brown,2077608.0,Husson,10000208,31.95,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,1,Ava Emery,540199.0,Husson,10000208,34.31,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,2,Megan Durrua,593604.0,MMA,10011027,34.72,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,3,Sage Dentremont,1530733.0,MMA,10011027,36.46,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,4,Ella Schissler,613485.0,Gordon,255,38.80,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,5,Elizabeth Cashman,2086430.0,MMA,10011027,41.11,7,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Women Finals,F,Timed Finals,6,Riley Mahoney,2077615.0,Husson,10000208,59.92,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Men Finals,M,Timed Finals,1,Aidan Burke,662043.0,MMA,10011027,28.65,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Men Finals,M,Timed Finals,2,Griffin Erb,1530725.0,MMA,10011027,29.95,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Men Finals,M,Timed Finals,3,Brady Hand,1175503.0,Husson,10000208,30.62,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Men Finals,M,Timed Finals,4,Zach Barneson,712195.0,Gordon,255,32.87,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Breast Men Finals,M,Timed Finals,5,Spencer Bernat,660083.0,Husson,10000208,36.67,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,1,Ellie Brewer,1224095.0,MMA,10011027,28.05,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,2,Ava Emery,540199.0,Husson,10000208,29.26,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,3,Gina Ouellette,678815.0,Gordon,255,29.52,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,4,Janelle Maxwell,482413.0,Gordon,255,31.15,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,5,Eva Schulz,1530734.0,MMA,10011027,33.72,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,6,Haley Kent,2086431.0,MMA,10011027,36.94,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Women Finals,F,Timed Finals,7,Abigail Van Brunt,1467418.0,Gordon,255,49.77,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,1,Brady Hand,1175503.0,Husson,10000208,25.12,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,2,Ryan Maher,1261110.0,MMA,10011027,25.18,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,3,Brayden Champlin,2694248.0,Husson,10000208,25.27,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,4,Fox Fernald,1308305.0,MMA,10011027,25.46,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,5,Cameron Sprott,1412514.0,MMA,10011027,25.59,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,6,Samuel Peiser,3079507.0,Husson,10000208,26.04,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,7,Hunter Jackson,998386.0,Husson,10000208,26.73,7,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,8,Andrew Cote,936215.0,Husson,10000208,26.91,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,9,Major Adair,2072071.0,Gordon,255,27.50,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Fly Men Finals,M,Timed Finals,10,Thomas Murray,1397608.0,MMA,10011027,27.80,10,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,1,Ellie Brewer,1224095.0,MMA,10011027,25.99,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,2,Janelle Maxwell,482413.0,Gordon,255,27.44,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,3,Natasha Kopeck,1530736.0,MMA,10011027,27.79,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,4,Emma Thomas,712385.0,Husson,10000208,28.56,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,5,Mia Frazier,677201.0,Gordon,255,29.17,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,6,Lillyan Defeo,1561275.0,Gordon,255,30.65,7,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,7,Abigail Van Brunt,1467418.0,Gordon,255,35.21,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,8,Riley Mahoney,2077615.0,Husson,10000208,35.57,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Women Finals,F,Timed Finals,9,Lily Butler,2077614.0,Husson,10000208,36.52,10,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,1,Steven Johnston,407339.0,Husson,10000208,21.67,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,2,Carson Trout,1366248.0,MMA,10011027,21.98,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,3,Fox Fernald,1308305.0,MMA,10011027,22.83,3,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,4,Brayden Champlin,2694248.0,Husson,10000208,23.08,4,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,5,John Gilpin,622861.0,MMA,10011027,24.30,5,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,6,Kyle Smit,1425873.0,MMA,10011027,24.62,6,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,7,Thomas Murray,1397608.0,MMA,10011027,25.89,8,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,8,Spencer Bernat,660083.0,Husson,10000208,25.90,9,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,50 Free Men Finals,M,Timed Finals,9,Matt Steeves,1616867.0,Husson,10000208,27.96,12,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,1,Kayla Payson,1328851.0,Husson,10000208,5:37.78,1,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,2,Katherine Maloney,2901498.0,Gordon,255,5:43.01,2,False
236945,North Atlantic Conference Championship,2023,213,North Atlantic Conference,500 Free Women Finals,F,Timed Finals,3,Grace Haxhinasto,1345111.0,Gordon,255,5:56.70,3,False
