meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,7,Nick Fitzwilliam,347519.0,Towson,320,56.39,14,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,8,JOHN SCULLY,489200.0,Drexel,279,57.35,23,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,9,Jack Lafond,427447.0,Towson,320,57.45,24,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,10,Mills Harris,563324.0,William & Mary,350,57.83,26,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Breast Men,M,Timed Finals,11,Sean Cook,419045.0,Monmouth,10007454,58.96,37,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Breast Men,M,Timed Finals,12,Nathan Heisey,612038.0,Monmouth,10007454,59.38,40,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,13,Brendan Houle,619738.0,Drexel,279,1:00.39,44,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Breast Men Finals,M,Timed Finals,14,Patrick Cunningham,481487.0,Drexel,279,1:00.62,48,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Breast Men,M,Timed Finals,15,Jack Rogers,479132.0,Monmouth,10007454,1:01.79,50,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,1,Hailey Ritter,404010.0,Towson,320,54.64,5,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,2,Maddie Mince,403276.0,Towson,320,55.08,8,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,3,Andrea Ducar,461319.0,Towson,320,55.39,11,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,4,Simone Palomo,363582.0,Campbell,566,55.52,12,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,5,SAMANTHA CASOLO,358940.0,Towson,320,55.59,13,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,6,Missy Cundiff,413922.0,William & Mary,350,56.05,18,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,7,Victoria Palochik,234667.0,Drexel,279,56.11,19,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,8,Madeline High,348721.0,William & Mary,350,56.65,26,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,9,Piper Burton,418990.0,Campbell,566,56.69,28,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,10,Lera Nasedkina,627225.0,Drexel,279,56.79,31,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,11,Maura Graff,404849.0,William & Mary,350,56.92,35,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,12,Skyler Dewall,413890.0,Campbell,566,56.98,36,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,13,Andrea Niebel,488757.0,UNC-Wilmington,395,57.11,40,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,14,Lara Youssef,399902.0,Stony Brook,418,57.15,41,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,15,Victoria Dichak,550982.0,Towson,320,57.19,42,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,16,Madison Enda,417450.0,Stony Brook,418,57.29,43,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Fly Women Finals,F,Timed Finals,17,Julia Sherlock,365142.0,Campbell,566,57.73,48,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,18,Camryn McHugh,395293.0,Monmouth,10007454,57.90,52,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,19,Briana Liew,507481.0,Stony Brook,418,58.38,56,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,20,ALEXA PLOSKONKA,652974.0,Monmouth,10007454,1:00.38,71,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,21,Sarah Brennan,457393.0,Monmouth,10007454,1:01.53,76,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,22,Emma Lagattolla,399889.0,Monmouth,10007454,1:01.56,77,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,23,Louise Barker,701344.0,Monmouth,10007454,1:01.75,79,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,24,Yurika Tomita,348417.0,Stony Brook,418,1:02.23,82,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,25,Sophia Nogales,573275.0,Monmouth,10007454,1:10.77,92,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Women,F,Timed Finals,26,Lauren Baines,494498.0,Monmouth,10007454,1:11.14,93,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,1,Paris Raptis,548707.0,Drexel,279,47.10,1,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,2,Cody Stewart,489224.0,Towson,320,47.73,2,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,3,Nick McClure,323614.0,Towson,320,48.15,3,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,4,Graham Hertweck,399119.0,William & Mary,350,48.78,5,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,5,Evan Bota,419013.0,Towson,320,48.99,7,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,6,Noah Diacumakos,475360.0,Towson,320,49.16,8,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,7,Mitch Curlee,597725.0,UNC-Wilmington,395,49.51,13,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,8,E'Likai Crompton-English,504786.0,UNC-Wilmington,395,49.62,16,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,9,Gavin Lamoureux,521098.0,William & Mary,350,49.63,17,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,10,Jack Galbraith,379987.0,William & Mary,350,49.66,20,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,11,Callan Smith,638697.0,Monmouth,10007454,50.20,29,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Fly Men Finals,M,Timed Finals,12,Kent Codding,1428560.0,William & Mary,350,50.74,36,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,13,Cole Dyson,466212.0,Monmouth,10007454,51.50,39,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,14,Dylan Barkhuizen,462876.0,Monmouth,10007454,51.64,41,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,15,Dylan Edge,445151.0,Monmouth,10007454,52.07,47,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,16,JR Leitz,477944.0,Monmouth,10007454,52.15,50,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,17,Thomas From,1190826.0,Monmouth,10007454,52.90,55,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,18,Blake Reynolds,463633.0,Monmouth,10007454,53.30,58,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Fly Men,M,Timed Finals,19,Luke McDonald,612972.0,Monmouth,10007454,54.69,67,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,1,Evan Arsenault,322130.0,UNC-Wilmington,395,49.57,2,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,2,Katie Nunez,479198.0,Towson,320,50.42,3,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,3,Missy Cundiff,413922.0,William & Mary,350,50.57,5,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,4,Lera Nasedkina,627225.0,Drexel,279,50.71,7,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,5,Colleen Renshaw,619389.0,Campbell,566,50.81,10,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,6,Maddie Mince,403276.0,Towson,320,50.93,13,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,7,Katie Stevenson,575709.0,William & Mary,350,51.22,18,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,8,Neringa Černiauskaitė,546559.0,Campbell,566,51.39,23,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,9,Annie Sanchez,488825.0,Campbell,566,51.51,26,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,10,Parker Schulz,409610.0,Towson,320,51.75,30,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,11,Hannah Copeland,473898.0,UNC-Wilmington,395,51.77,32,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,12,Ryann Styer,1194647.0,Drexel,279,51.90,35,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,13,Mary Kate Conway,431531.0,Stony Brook,418,51.94,37,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,14,Sarah Olson,477200.0,UNC-Wilmington,395,52.04,40,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,15,Alexandra Ho,638666.0,Monmouth,10007454,52.37,46,False
192339,CCSA Women’s Championship,2021,8,Coastal Athletic Association,100 Free Women Finals,F,Timed Finals,16,Meredith Ashburn,607652.0,Campbell,566,52.73,51,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,17,Katie Parker,522386.0,Monmouth,10007454,54.91,82,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,18,Emma Waechter,367276.0,Stony Brook,418,55.24,90,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,19,Haille Bogumil,365230.0,Stony Brook,418,56.12,96,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,20,REILLY WARD,401560.0,Monmouth,10007454,56.33,98,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,21,Laura Patterson,701348.0,Monmouth,10007454,56.37,99,False
197741,America East Championship,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,22,Bridget Montgomery,400015.0,Stony Brook,418,56.39,100,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,23,Tara Viscito,495605.0,Monmouth,10007454,57.09,107,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,24,Emma Lagattolla,399889.0,Monmouth,10007454,57.11,108,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,25,Rylee Bolinsky,805799.0,Monmouth,10007454,59.41,117,False
196746,MAAC Spring Championships,2021,8,Coastal Athletic Association,100 Free Women,F,Timed Finals,26,Maggie McMillan,478375.0,Monmouth,10007454,59.66,118,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,1,Michael Fazio,495216.0,Towson,320,43.74,1,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,2,Graham Hertweck,399119.0,William & Mary,350,43.84,2,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,3,RYAN BALDINO,358731.0,Towson,320,44.05,3,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,4,Cody Stewart,489224.0,Towson,320,44.47,4,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,5,E'Likai Crompton-English,504786.0,UNC-Wilmington,395,44.56,5,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,6,Luke Schwar,809595.0,Towson,320,44.71,6,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,7,T.J. Given,596321.0,Drexel,279,45.11,9,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,8,Christopher Pfuhl,423396.0,William & Mary,350,45.17,10,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,9,John O'Hara,430442.0,William & Mary,350,45.41,11,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,10,JOHN SCULLY,489200.0,Drexel,279,45.58,13,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,11,Kevin Spear,348310.0,Drexel,279,45.75,16,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,12,Kenneth Lowe,520111.0,UNC-Wilmington,395,45.77,17,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,13,Wesley Carter,579711.0,UNC-Wilmington,395,45.77,18,False
196457,Colonial Athletic Association Championships,2021,8,Coastal Athletic Association,100 Free Men Finals,M,Timed Finals,14,Alex Flynn,401536.0,Drexel,279,45.94,21,False
