meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Back Men Finals,M,Timed Finals,9,Matthew Coleman,165032.0,Fredonia State,389,2:03.95,13,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Back Men Finals,M,Timed Finals,10,Brandon Hatch,101662.0,Oswego State,16,2:04.03,14,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Back Men Finals,M,Timed Finals,11,Lucas Hass,101815.0,Oneonta State,366,2:04.98,15,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Back Men Finals,M,Timed Finals,12,Kendrick Miller,101673.0,Oswego State,16,2:09.21,16,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,1,Taylor Houseman,11502.0,SUNY-Cortland,471,2:21.09,1,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,2,Jennifer Vanetten,9159.0,Oswego State,16,2:24.32,3,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,3,Becky Baker,6643.0,SUNY-New Paltz,472,2:29.11,5,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,4,Rachel Phillips,11496.0,SUNY-Cortland,471,2:29.20,6,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,5,Laura Bohneberg,2258.0,SUNY-Cortland,471,2:31.67,7,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,6,Miranda McWeeney,109470.0,Oneonta State,366,2:33.00,8,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,7,Stephanie Andrasek,90727.0,Fredonia State,389,2:33.12,9,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,8,Jacqueline Haight,54637.0,Oneonta State,366,2:34.34,10,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,9,Leah Matthews,101669.0,Oswego State,16,2:34.73,11,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,10,Jackie Michalski,9176.0,Oswego State,16,2:35.21,12,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,11,Leiya Pujals,9216.0,Fredonia State,389,2:38.16,15,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Women Finals,F,Timed Finals,12,Courtney Schmidt,90741.0,Fredonia State,389,2:38.95,16,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,1,Dan Salvatore,2247.0,SUNY-Cortland,471,2:12.61,5,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,2,Tim Harroun,54200.0,SUNY-Cortland,471,2:12.63,6,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,3,Dereck Harmon,101661.0,Oswego State,16,2:13.46,7,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,4,Mike Mitchell,9201.0,Fredonia State,389,2:13.60,8,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,5,Alexander Taylor,109463.0,SUNY-Potsdam,501,2:14.44,9,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,6,Robert Webb,165161.0,SUNY-New Paltz,472,2:16.19,10,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,7,Calvin Cheung,101651.0,Oswego State,16,2:18.35,11,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,8,Daniel MacQuarrie,162763.0,SUNY-Cortland,471,2:19.58,12,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,9,Samuel Gaynes,160650.0,SUNY-New Paltz,472,2:21.84,14,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,10,Alex Vaughn,101829.0,Oneonta State,366,2:23.50,15,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Breast Men Finals,M,Timed Finals,11,Scott Bertoldo,101809.0,Oneonta State,366,2:25.20,16,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,1,Ryan Wentz,9391.0,SUNY-Potsdam,501,1:58.93,3,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,2,Jeff Moessinger,2239.0,SUNY-Cortland,471,1:59.84,5,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,3,Dylan Scheemaker,54188.0,SUNY-Cortland,471,2:01.13,7,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,4,Michael Hughson,9225.0,Fredonia State,389,2:02.80,9,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,5,Raymond Amato,160644.0,SUNY-New Paltz,472,2:03.67,10,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,6,Greg Donohue,9182.0,Oswego State,16,2:05.99,11,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,7,Daniel Caputo,162754.0,SUNY-Cortland,471,2:06.02,12,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,8,Steven Hourigan,101817.0,Oneonta State,366,2:06.11,13,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,9,Andrew Outcault,17055.0,SUNY-New Paltz,472,2:08.10,14,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,10,Ryan McGroder,9215.0,Fredonia State,389,2:08.54,15,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Fly Men Finals,M,Timed Finals,11,Andrew Mowson,12579.0,Oneonta State,366,2:10.46,16,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,1,Marissa Morris,6635.0,SUNY-New Paltz,472,1:54.69,2,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,2,Jessica Lester,6634.0,SUNY-New Paltz,472,1:56.90,3,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,3,Nicole Dean,101654.0,Oswego State,16,1:59.26,6,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,4,Kate Molzan,2237.0,SUNY-Cortland,471,2:00.96,8,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,5,Molly Miller,98137.0,SUNY-Cortland,471,2:02.00,9,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,6,Elizabeth Lodinsky,158244.0,SUNY-New Paltz,472,2:02.10,10,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,7,Caitlin O'Donnell,12597.0,Oneonta State,366,2:02.65,11,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,8,Brittany Berrus,109456.0,SUNY-Potsdam,501,2:02.68,12,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,9,Brittany O'Dea,101676.0,Oswego State,16,2:05.36,14,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,10,Lindsay Holmes,9199.0,Fredonia State,389,2:06.26,15,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Women Finals,F,Timed Finals,11,Amanda Nelson,90737.0,Fredonia State,389,2:06.35,16,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Men Finals,M,Timed Finals,1,Daniel Evans,11490.0,SUNY-Cortland,471,1:41.85,1,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Men Finals,M,Timed Finals,2,Joe Farrell,101814.0,Oneonta State,366,1:44.37,2,False
11073,State University of New York Athletic Conference Championships,2010,120,State University of New York Athletic Conference,200 Free Men Finals,M,Timed Finals,3,Caleb VanSickle,11491.0,SUNY-Cortland,471,1:44.72,3,False
