meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
23492,Liberty League Championship,2013,181,Liberty League,400 Medley Relay Men,M,Timed Finals,11,,,Skidmore (B),449,3:53.46,13,False
23492,Liberty League Championship,2013,181,Liberty League,400 Medley Relay Men,M,Timed Finals,12,,,Vassar (B),333,4:01.26,14,False
23492,Liberty League Championship,2013,181,Liberty League,400 Medley Relay Men,M,Timed Finals,13,,,St. Lawrence (A),464,4:06.64,15,False
23492,Liberty League Championship,2013,181,Liberty League,400 Medley Relay Men,M,Timed Finals,14,,,Bard (A),8478,4:28.50,16,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Breast Men,M,Timed Finals,1,Joseph Meiman,95013.0,RIT,30,27.58,2,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Breast Men,M,Timed Finals,2,Peter Coutts,125111.0,RIT,30,27.95,3,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Breast Men,M,Timed Finals,3,Alex Madar,247836.0,RIT,30,28.12,5,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Breast Men,M,Timed Finals,4,Julius Jeong,195324.0,RIT,30,28.24,6,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Breast Men,M,Timed Finals,5,Matt Butler,199463.0,RIT,30,28.67,7,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women,F,Timed Finals,1,Catherine King,214036.0,Skidmore,449,24.03,5,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,2,Catherine King,214036.0,Skidmore,449,24.08,6,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,3,Catherine King,214036.0,Skidmore,449,24.13,7,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,4,Kathryn Baldwin,157539.0,RIT,30,24.34,11,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,5,Kathryn Baldwin,157539.0,RIT,30,24.64,15,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,6,Casey Sherwin,101379.0,Hobart & William Smith,7,24.85,17,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,7,Lauren Cox,245892.0,Ithaca,35,24.99,18,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,8,Alanna Blackburn,148581.0,St. Lawrence,464,25.00,19,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,9,Megan Zart,245906.0,Ithaca,35,25.00,20,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,10,Alanna Blackburn,148581.0,St. Lawrence,464,25.02,21,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,11,Diana Fletcher,99085.0,Union (NY),328,25.20,24,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,12,Staci Czaja,250609.0,St. Lawrence,464,25.26,25,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,13,Sarah Schattschneider,255832.0,Rensselaer,45,25.28,26,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,14,Kelsey Schaefer,206724.0,RIT,30,25.30,28,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,15,Kathleen McDowell,101323.0,Rensselaer,45,25.31,29,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,16,Alexandra Timberlake,247844.0,RIT,30,25.36,31,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,17,Kelsey Bohl,298185.0,Hobart & William Smith,7,25.43,33,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,18,Lyndsay Isaksen,203646.0,Ithaca,35,25.53,35,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,19,Christy Brown,255858.0,Union (NY),328,25.72,38,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,20,Kelsey Schaefer,206724.0,RIT,30,25.77,39,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Women Finals,F,Timed Finals,21,Monika Grinbergs,108153.0,Rensselaer,45,25.95,42,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,22,Monika Grinbergs,108153.0,Rensselaer,45,26.03,44,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,23,Becca Raab,213659.0,St. Lawrence,464,26.13,46,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,24,Erin Donovan,430755.0,Skidmore,449,26.17,47,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,25,Sally Storch,214073.0,Hobart & William Smith,7,26.18,48,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,26,Mariah Lamb,157551.0,RIT,30,26.22,50,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,27,Katherine Kuklewicz,214037.0,Skidmore,449,26.25,51,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,28,Liliana Frye,252055.0,Vassar,333,26.43,53,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,29,Samantha Burnett,214060.0,Hobart & William Smith,7,26.50,54,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,30,Nicole Leinders,250612.0,St. Lawrence,464,26.51,55,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,31,Mimi Mahoney,169790.0,Hobart & William Smith,7,26.60,56,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,32,Jane Moreau,184368.0,St. Lawrence,464,26.61,57,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,33,Heather Foley,299614.0,St. Lawrence,464,26.70,58,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,34,Elizabeth Balter,208415.0,Vassar,333,26.71,59,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,35,Rachael Mesibov,249397.0,Rensselaer,45,26.74,60,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,36,Kate Mendez,304390.0,Hobart & William Smith,7,26.79,61,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,37,Stef Schmitz,199754.0,Hobart & William Smith,7,26.80,62,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,38,Naina Thota,181531.0,Union (NY),328,26.81,63,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,39,Leah Pan,300182.0,Vassar,333,26.84,64,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,40,Kelly Ludeke,205923.0,Clarkson,263,26.86,65,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,41,Kelsey McElwain,304389.0,Hobart & William Smith,7,26.89,66,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,42,Danielle Bagwin,219692.0,Hobart & William Smith,7,26.99,67,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,43,Robin Lam,163093.0,Vassar,333,27.20,69,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,44,Caroline Tuttle,299880.0,Skidmore,449,27.31,70,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,45,Shannon Ryan,247843.0,RIT,30,27.34,71,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,46,Rachel Kobel,296099.0,RIT,30,27.42,72,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,47,Shavon McGlynn,296102.0,RIT,30,27.54,73,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,48,Kathryn Prevoznak,158083.0,Rensselaer,45,27.57,74,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,49,Kaleigh Kessler,58496.0,Skidmore,449,27.72,75,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,50,Megan O'Connor,296103.0,RIT,30,27.72,76,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,51,Britney Merriman,206720.0,RIT,30,27.95,78,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,52,Abagail Luber,157016.0,Clarkson,263,28.14,79,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,53,Kayla Schwab,218019.0,Vassar,333,28.14,80,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,54,Deonna Coleman,205919.0,Clarkson,263,28.34,81,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,55,Julia Wieczorek,301365.0,Vassar,333,28.37,82,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,56,Annika Lindstrom,221189.0,Rensselaer,45,29.05,83,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,57,Samantha Bowers,304383.0,Hobart & William Smith,7,29.11,84,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,58,Leah Conners,299612.0,St. Lawrence,464,29.39,85,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,59,Maria Echavarria,296093.0,RIT,30,29.52,86,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,60,Jaclyn Yeaton,205934.0,Clarkson,263,29.78,87,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,61,Melissa Lisbao-Underwood,258014.0,Bard,8478,29.80,88,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,62,Haley Goss-Holmes,301091.0,Bard,8478,30.78,89,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,63,Julia Marx,298855.0,Bard,8478,30.91,90,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,64,Emily Linde,251428.0,Hobart & William Smith,7,31.27,91,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,65,Sarah Sibert,296111.0,RIT,30,31.34,92,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,66,Hannah McCarley,298856.0,Bard,8478,31.36,93,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,67,LuLu Prager,251382.0,Bard,8478,33.01,94,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Women,F,Timed Finals,–,Jessica Sandberg,299879.0,Skidmore,449,DQ,–,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,1,Zachary Kundel,158023.0,Ithaca,35,20.55,1,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,2,Cory Deacon,206711.0,RIT,30,20.86,3,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,3,Peter Knight,199515.0,Ithaca,35,20.99,4,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,4,Jacob Robbins,158026.0,Ithaca,35,21.02,8,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,5,Luc Amodio,217424.0,Vassar,333,21.30,14,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,6,Mathue Duhaney,99457.0,Vassar,333,21.42,16,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,7,Cory Deacon,206711.0,RIT,30,21.50,18,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,8,Adam Kalish,199510.0,Rensselaer,45,21.51,19,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,9,Billy Phillips,162725.0,Union (NY),328,21.55,20,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,10,Benjamin Nadareski,348171.0,Union (NY),328,21.59,22,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,11,Jonathan Wheeler,125196.0,Ithaca,35,21.60,24,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,12,Mathue Duhaney,99457.0,Vassar,333,21.67,26,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,13,Derek Brown,219740.0,RIT,30,21.81,27,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,14,Dan Messmer,101324.0,Rensselaer,45,21.84,28,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,15,Adam Kalish,199510.0,Rensselaer,45,21.85,29,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,16,Benjamin Nadareski,348171.0,Union (NY),328,21.88,31,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,17,Ryan Brannan,94988.0,RIT,30,21.90,32,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men Finals,M,Timed Finals,18,Sam Zagrobelny,182356.0,Clarkson,263,22.06,38,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,19,Billy Phillips,162725.0,Union (NY),328,22.11,40,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,20,Luc Amodio,217424.0,Vassar,333,22.17,41,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,21,Brendan Marks,203662.0,Ithaca,35,22.24,42,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,22,Brendan Marks,203662.0,Ithaca,35,22.30,43,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,23,AJ Schick,189301.0,Rensselaer,45,22.33,44,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,24,Maruti Kolluru,146549.0,Rensselaer,45,22.40,45,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,25,Kyle Hancock,298897.0,Clarkson,263,22.52,47,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,26,Lyle Stephenson,217417.0,Skidmore,449,22.64,50,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,27,Christopher Koster,125144.0,Union (NY),328,22.65,51,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,28,Anthony Walker,300186.0,Vassar,333,22.73,53,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,29,Greg Cristina,70920.0,Vassar,333,22.80,54,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,30,Tim Brodsky,214033.0,Skidmore,449,22.84,56,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,31,Charles Bullis,257639.0,Skidmore,449,22.99,57,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,32,Ryan Facchine,303341.0,RIT,30,23.00,58,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,33,Dan Steinmetz,182284.0,Union (NY),328,23.00,59,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,34,Triston Ferguson,344760.0,Rensselaer,45,23.02,61,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,35,Sam Zagrobelny,182356.0,Clarkson,263,23.08,62,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,36,Forrest Barwood,204298.0,Rensselaer,45,23.09,63,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,37,Kirby Kaylor,214024.0,St. Lawrence,464,23.09,64,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,38,Andrew Klobucher,296081.0,Rensselaer,45,23.11,66,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,39,Jonathan Markowitz,299876.0,Skidmore,449,23.17,67,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,40,Scott Farrell,157546.0,RIT,30,23.20,68,False
21453,UNYSCSA/Empire 8 Championships,2013,181,Liberty League,50 Free Men,M,Timed Finals,41,Gregory Amoresano,158490.0,Skidmore,449,23.26,70,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,42,Ryan Leeson,296101.0,RIT,30,23.29,71,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,43,Christopher Bay,298894.0,Clarkson,263,23.39,72,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,44,Logan Jones,217416.0,Skidmore,449,23.39,73,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,45,Matt Butler,199463.0,RIT,30,23.45,74,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,46,James Lew,214046.0,Union (NY),328,23.49,75,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,47,Ryan Moore,296113.0,RIT,30,23.52,76,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,48,Ramzy Kahhale,251996.0,Skidmore,449,23.55,77,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,49,Ian Quinn,300183.0,Vassar,333,23.59,79,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,50,Taylor Best,107749.0,Skidmore,449,23.67,80,False
23492,Liberty League Championship,2013,181,Liberty League,50 Free Men,M,Timed Finals,51,Jonathan Ketcham,182355.0,Clarkson,263,24.01,81,False
