meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,19,McKenna Metropulos,933490.0,UW-Green Bay,368,24.14,19,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,20,Orla MacInnes,3080714.0,Youngstown State,378,24.17,20,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,21,Kyrah Kittleson,2428420.0,IU-Indianapolis,181,24.22,21,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,22,Mady Hill,1658465.0,IU-Indianapolis,181,24.30,22,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,23,Haidyn coleman,1741224.0,NKU,10039851,24.41,23,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,24,Sara Lindner,2530682.0,UW-Green Bay,368,24.53,24,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,25,Maddie Mahoney,1340871.0,Youngstown State,378,24.61,25,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,26,Brooke Cummings,1835187.0,NKU,10039851,24.77,26,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,27,Izzy Rossi,1727317.0,Youngstown State,378,24.80,27,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,27,Zoe Gallagher,1494240.0,Youngstown State,378,24.80,27,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,29,Pepper Schultz,2315047.0,NKU,10039851,25.01,29,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,30,Sarah Littrell,2483353.0,NKU,10039851,25.05,30,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,31,Ella Gorski,632016.0,UW-Green Bay,368,25.09,31,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,32,Ellana Brown,2399616.0,NKU,10039851,25.30,32,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,33,Maddy Weber,1156441.0,IU-Indianapolis,181,25.42,33,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,34,Maggie Nifong,2536384.0,IU-Indianapolis,181,26.07,34,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,35,Hattie Hessling,1188093.0,NKU,10039851,26.83,35,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Carly Plate,1399255.0,Milwaukee,369,23.39,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Noelle Bryan,1749656.0,Milwaukee,369,24.03,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Jordan Sarubbi,2407122.0,Youngstown State,378,24.52,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Josie Dufala,2682126.0,Cleveland State,264,24.77,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Grace Earp,3271492.0,Oakland,21,25.26,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Elle Speed,1751139.0,Cleveland State,264,26.05,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Lily Thorsen,2192129.0,UW-Green Bay,368,26.28,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,–,Jackie Faircloth,2939530.0,UW-Green Bay,368,32.02,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Viviane Partridge,1835182.0,Oakland,21,23.74,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Audrey Butcher,1328040.0,Cleveland State,264,24.12,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Women Finals,F,Preliminaries,X,Kate Teng,2477979.0,Oakland,21,25.22,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,1,Yassin Abdelghany,1543659.0,IU-Indianapolis,181,19.12,1,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,2,Charles Brown,1396944.0,Oakland,21,19.60,2,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,3,Sam Lorenz,1455284.0,Milwaukee,369,19.70,3,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,4,Harry Nicholson,1029110.0,Oakland,21,19.90,4,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,5,Hugo Arteaga,1495755.0,IU-Indianapolis,181,19.99,5,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,6,Shane Tebeest,1994153.0,IU-Indianapolis,181,20.00,6,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,7,Jacob Gramer,1383902.0,Youngstown State,378,20.11,7,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,8,Daniel Lyngaas,2173770.0,Cleveland State,264,20.14,8,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,9,Charlie House,1346236.0,Milwaukee,369,20.15,9,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,10,Noah Smith,1497260.0,Youngstown State,378,20.25,10,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,11,Joe Parkhurst,2198698.0,Cleveland State,264,20.29,11,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,12,Caleb Rohacs,1872791.0,Oakland,21,20.35,12,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,12,Christopher Palvadre,1329812.0,Oakland,21,20.35,12,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,14,Caleb Carlisle,2489416.0,Milwaukee,369,20.36,14,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,15,Jarrett Jenkins,2673320.0,NKU,10039851,20.39,15,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,16,Ajjuub Ezzat,2068441.0,Oakland,21,20.40,16,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,17,Cam Craft,1567173.0,NKU,10039851,20.41,17,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,18,Justin Schneider,504338.0,Cleveland State,264,20.43,18,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,19,Lorenz Beck,2588805.0,Youngstown State,378,20.51,19,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,20,Micah Scheffer,1506104.0,Oakland,21,20.52,20,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,21,Alex Cucu,1421096.0,Cleveland State,264,20.64,21,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,22,Octavio Gouveia,3269016.0,UW-Green Bay,368,20.71,22,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,23,Reid Withey,1889001.0,Youngstown State,378,20.78,23,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,24,Aleks Piljevic,1754533.0,Milwaukee,369,20.88,24,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,25,Ethan Braatz,611739.0,UW-Green Bay,368,20.94,25,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,26,Patrick Gibbons,1870999.0,NKU,10039851,21.02,26,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,27,James Lemus,2405591.0,UW-Green Bay,368,21.05,27,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,28,Gabe Hudgens,1917806.0,Cleveland State,264,21.07,28,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,28,Conner Norton,1870918.0,NKU,10039851,21.07,28,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,30,Owen Mehring,2495011.0,UW-Green Bay,368,21.23,30,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,31,Laith Ausband,2426413.0,NKU,10039851,21.33,31,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,32,Kyle Rychlik,1899289.0,UW-Green Bay,368,21.36,32,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,33,Mariano Palacian,2470149.0,UW-Green Bay,368,21.53,33,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,34,Larry Rattler,684832.0,Milwaukee,369,21.54,34,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,35,Josh Carroll,2731812.0,Milwaukee,369,21.61,35,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,35,Ben Jorgensen,1621019.0,NKU,10039851,21.61,35,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,37,Charlie Pressler,2700910.0,NKU,10039851,21.73,37,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,38,Logan Allen,1775449.0,NKU,10039851,21.87,38,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,39,Khizar Shah,2449557.0,NKU,10039851,21.91,39,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,40,Nate Halbach,942138.0,UW-Green Bay,368,21.92,40,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,41,Dom Panozzo,3082313.0,Youngstown State,378,22.26,41,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,42,David Barnett,2579339.0,NKU,10039851,22.47,42,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,43,Adlai Ferguson,2262242.0,UW-Green Bay,368,22.68,43,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,44,Quinlan Schroeder,2690659.0,UW-Green Bay,368,25.55,44,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Archer Jankoviak,1554606.0,Oakland,21,20.13,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Ben Rocks,560228.0,IU-Indianapolis,181,20.20,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Keaton Barwick,2453896.0,IU-Indianapolis,181,20.34,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Max Dexter,1160394.0,Milwaukee,369,20.50,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Camden Smith,732918.0,Cleveland State,264,20.78,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Nathan Rozeboom,1264984.0,Milwaukee,369,21.86,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,–,Nolan Schultz,1640001.0,UW-Green Bay,368,22.34,–,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Noah Greer,1561311.0,Cleveland State,264,21.02,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Jacopo Lanzo,2822497.0,Cleveland State,264,21.04,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Seth Smith,1415764.0,Cleveland State,264,21.35,X,False
370151,Horizon League Championships,2026,10,Horizon League,50 Free Men Finals,M,Preliminaries,X,Tanner Beck,1339610.0,Cleveland State,264,23.17,X,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",1,Sebastian Otero,1058792.0,IU-Indianapolis,181,400.20,1,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",2,Blake Vander Jeugdt,1059209.0,IU-Indianapolis,181,357.40,2,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",3,Liam James,1502199.0,Oakland,21,297.70,3,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",4,Rafael Serey-Cormier,3255245.0,Youngstown State,378,283.00,4,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",5,Evan Butcher,1508561.0,IU-Indianapolis,181,276.90,5,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",6,Gavin Day,1736389.0,IU-Indianapolis,181,263.80,6,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",7,Zach Lao,2060908.0,Youngstown State,378,259.65,7,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"A Final, 6 Dives",8,Owen Cox,2214262.0,Oakland,21,252.00,8,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",9,William Francis,2806635.0,Milwaukee,369,252.30,9,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",10,Benjamin Edwardson,3255244.0,Youngstown State,378,235.45,10,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",11,Declan Taylor,1508175.0,IU-Indianapolis,181,228.80,11,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",12,Drew Miller,1406476.0,Youngstown State,378,217.90,12,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",13,Rhett Simonson,2332384.0,Milwaukee,369,199.35,13,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",14,Jude Carlton,1627132.0,Youngstown State,378,136.00,14,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"B Final, 6 Dives",15,Etienne Dolezal,1342819.0,Milwaukee,369,99.50,15,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",1,Sebastian Otero,1058792.0,IU-Indianapolis,181,384.15,1,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",2,Blake Vander Jeugdt,1059209.0,IU-Indianapolis,181,333.10,2,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",3,Evan Butcher,1508561.0,IU-Indianapolis,181,298.10,3,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",4,Owen Cox,2214262.0,Oakland,21,276.65,4,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",5,Rafael Serey-Cormier,3255245.0,Youngstown State,378,271.75,5,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",6,Liam James,1502199.0,Oakland,21,266.70,6,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",7,Gavin Day,1736389.0,IU-Indianapolis,181,264.90,7,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",8,Zach Lao,2060908.0,Youngstown State,378,247.40,8,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",9,William Francis,2806635.0,Milwaukee,369,239.85,9,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",10,Declan Taylor,1508175.0,IU-Indianapolis,181,218.30,10,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",11,Benjamin Edwardson,3255244.0,Youngstown State,378,212.00,11,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",12,Drew Miller,1406476.0,Youngstown State,378,207.45,12,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",13,Rhett Simonson,2332384.0,Milwaukee,369,182.85,13,False
370151,Horizon League Championships,2026,10,Horizon League,1M Diving Men Finals,M,"Preliminaries, 6 Dives",14,Jude Carlton,1627132.0,Youngstown State,378,117.80,14,False
