meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15795,Great Northeast Conference Championship,2010,210,Little East Conference,200 Free Relay Women,F,Timed Finals,1,,,Husson (A),10000208,1:59.78,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,1,,,Keene State (A),177,1:47.84,1,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,2,,,Keene State (B),177,1:59.04,4,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,3,,,Eastern Connecticut (A),269,2:00.84,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,4,,,UMASS-Dartmouth (A),422,2:02.47,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,5,,,Westfield State (A),301,2:05.58,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,6,,,Plymouth State (A),476,2:09.03,12,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,7,,,Bridgewater State (A),195,2:09.77,13,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,8,,,Westfield State (B),301,2:09.94,14,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,9,,,Eastern Connecticut (B),269,2:11.28,15,False
15795,Great Northeast Conference Championship,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,10,,,Husson (A),10000208,2:13.03,17,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,Timed Finals,11,,,UMASS-Dartmouth (B),422,2:17.41,19,False
14539,Little East Conference Championships,2010,210,Little East Conference,200 Medley Relay Women,F,"Timed Finals
          
          
            
              
                Show names",–,,,Bridgewater State (B),195,DQ,–,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,1,Shannon Rogers,160476.0,Plymouth State,476,103.65,1,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,2,Amber Beam,162146.0,Keene State,177,114.25,2,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,3,Samantha Capone,162668.0,Bridgewater State,195,115.75,3,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,4,Karen Welter,156662.0,UMASS-Dartmouth,422,126.55,4,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,5,Kathleen Jwanowski,162705.0,Westfield State,301,143.00,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,6,Chelsea Hopkins-Pottle,156653.0,UMASS-Dartmouth,422,143.55,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,7,Rachael Battis,102610.0,Keene State,177,152.05,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,Timed Finals,8,Kimberly Schmidt,232017.0,Westfield State,301,228.10,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,3M Diving Women,F,"Timed Finals,",–,Hannah Olitsky,158531.0,Bridgewater State,195,NS,–,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,1,,,Keene State (A),177,3:41.17,1,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,2,,,Eastern Connecticut (A),269,3:44.25,2,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,3,,,Plymouth State (A),476,4:00.56,3,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,4,,,Westfield State (A),301,4:05.03,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,5,,,UMASS-Dartmouth (A),422,4:06.35,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,6,,,Eastern Connecticut (B),269,4:06.85,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,7,,,Keene State (B),177,4:17.82,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,8,,,Bridgewater State (A),195,4:26.51,10,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 Free Relay Women,F,Timed Finals,9,,,Westfield State (B),301,4:29.31,11,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,1,Amy Arisco,52277.0,Eastern Connecticut,269,4:48.51,1,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,2,Stephanie Murray,159477.0,Keene State,177,4:50.83,2,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,3,Nadine Menard,52282.0,Eastern Connecticut,269,5:11.03,4,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,4,Emma Fitzhenry,159473.0,Keene State,177,5:14.76,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,5,Jennifer Samaro,147485.0,Plymouth State,476,5:15.17,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,6,Maggie Conlon,97614.0,UMASS-Dartmouth,422,5:15.60,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,7,Nicole Rutigliano,159481.0,Keene State,177,5:16.87,8,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,8,Jen Dufraine,92324.0,Eastern Connecticut,269,5:18.24,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,9,Lauren Curtis,156962.0,Eastern Connecticut,269,5:21.02,10,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,10,Meghan Wilson,11783.0,Keene State,177,5:23.95,12,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,11,Bridget Kline,11776.0,Keene State,177,5:25.37,13,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,12,Sheila Cremin,159471.0,Keene State,177,5:29.57,14,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,13,Katharine Werner,162711.0,Westfield State,301,5:29.85,15,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,14,Amy Mulhern,209673.0,Plymouth State,476,5:30.41,16,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,15,Lindsay Graham,96881.0,Plymouth State,476,5:30.71,17,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,16,Kate Eheander,162702.0,Westfield State,301,5:34.60,18,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,17,Abbey Prives,156658.0,UMASS-Dartmouth,422,5:47.36,19,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,18,Hannah Loubris,156656.0,UMASS-Dartmouth,422,5:59.83,20,False
14539,Little East Conference Championships,2010,210,Little East Conference,400 IM Women,F,Timed Finals,–,Lauren Gale,95608.0,Bridgewater State,195,NS,–,False
15795,Great Northeast Conference Championship,2010,210,Little East Conference,400 Medley Relay Women,F,Timed Finals,1,,,Husson (A),10000208,5:13.06,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,1,Kaila Umbarger,102615.0,Keene State,177,23.63,1,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,2,Amanda Rivers,156967.0,Eastern Connecticut,269,25.67,2,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,3,Michelle Schapp,156971.0,Eastern Connecticut,269,25.75,3,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,4,Jenna Tasse,97644.0,Westfield State,301,26.12,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,5,Molly Metivier,162147.0,Keene State,177,26.39,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,6,Morgan Charlow,251736.0,Keene State,177,26.75,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,7,Loren Phinney,92314.0,Bridgewater State,195,26.76,8,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,8,Marissa Colley,156960.0,Eastern Connecticut,269,27.14,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,9,Lindsay Little,97625.0,UMASS-Dartmouth,422,27.70,10,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,10,Abigail Curran,162701.0,Westfield State,301,27.91,11,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,11,Brittany Dupuis,160342.0,UMASS-Dartmouth,422,28.05,13,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,12,Lina Chmielewski,92322.0,Eastern Connecticut,269,28.22,14,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,13,Anne Brennan,156959.0,Eastern Connecticut,269,28.49,15,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,14,Lara Gruner,209672.0,Plymouth State,476,28.59,16,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,15,Delia Foley,160475.0,Plymouth State,476,28.64,17,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,16,Jennifer Samaro,147485.0,Plymouth State,476,28.86,18,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,17,Kayla Ramsden,97643.0,Westfield State,301,29.12,19,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,18,Caroline McMillan,157005.0,Bridgewater State,195,29.13,20,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,19,Amanda Beahn,97612.0,UMASS-Dartmouth,422,29.29,21,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,20,Ariel Gillis,157004.0,Bridgewater State,195,29.52,22,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,21,Anna DiLorenzo,163994.0,Westfield State,301,29.64,23,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,22,Katherine Lahive,162706.0,Westfield State,301,30.32,24,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,23,Darcy Jensen,137850.0,Eastern Connecticut,269,30.45,25,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,24,Emily Fullerton,162703.0,Westfield State,301,30.58,26,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,25,Amanda Carron,162699.0,Westfield State,301,30.58,27,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,26,Nicole Brunyak,97638.0,Westfield State,301,30.81,28,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,27,Lauren Sardella,97633.0,UMASS-Dartmouth,422,30.91,29,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,28,Megan Brady,202073.0,UMASS-Dartmouth,422,31.14,31,False
14539,Little East Conference Championships,2010,210,Little East Conference,50 Free Women,F,Timed Finals,29,Mia Zarembski,156663.0,UMASS-Dartmouth,422,32.73,33,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,1,Chelsea Nolan,205629.0,Keene State,177,5:22.94,2,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,2,Jessica Laidley,11789.0,Keene State,177,5:32.54,3,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,3,Rebecca Odgers,129190.0,Eastern Connecticut,269,5:39.31,4,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,4,Kim Moore,97627.0,UMASS-Dartmouth,422,5:41.72,5,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,5,Katharine Werner,162711.0,Westfield State,301,5:48.67,6,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,6,Delia Foley,160475.0,Plymouth State,476,5:52.15,7,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,7,Kaylee Hopkins,162704.0,Westfield State,301,5:52.18,8,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,8,Brittany Shortell,209676.0,Plymouth State,476,5:57.56,9,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,9,Ericka Piccochi,52275.0,Eastern Connecticut,269,6:03.01,10,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,10,Michelle Favulli,97619.0,UMASS-Dartmouth,422,6:04.74,11,False
14539,Little East Conference Championships,2010,210,Little East Conference,500 Free Women,F,Timed Finals,11,Steph Carroll,92321.0,Eastern Connecticut,269,6:13.25,12,False
