meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,4,Nina Barrett,330236.0,Georgetown,252,4:54.08,15,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,5,Ryan Dulaney,356953.0,Connecticut,28,4:54.47,17,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,6,Corey Moon,358503.0,Georgetown,252,4:56.03,19,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,7,Emily Provenzo,324121.0,Villanova,32,4:56.05,20,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,8,Noelle Fimbres,357377.0,Georgetown,252,4:57.74,22,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,9,Abigail Garner,305664.0,Xavier,375,4:58.44,23,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,10,Ryan Evangelista,399861.0,Georgetown,252,4:59.57,25,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,11,Lilly Clisham,404138.0,Georgetown,252,5:00.94,26,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,12,Anna Turner,507468.0,Villanova,32,5:01.15,27,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,13,Heidi Dickson,404227.0,Seton Hall,462,5:01.38,28,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,14,Emma Swabb,495257.0,Xavier,375,5:03.21,29,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,15,Andrea Fong,330394.0,Villanova,32,5:03.53,30,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,16,Micaela Grassi,274115.0,Villanova,32,5:03.54,31,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Women Finals,F,Timed Finals,17,Maddie Bachand,419405.0,Seton Hall,462,5:06.59,32,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,1,Brett Sherman,392104.0,Georgetown,252,4:22.63,4,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,2,Andrew Martin,491898.0,Xavier,375,4:23.41,5,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,3,Ben LaClair,406855.0,Seton Hall,462,4:24.86,7,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,4,Josh Wroblewski,356392.0,Connecticut,28,4:24.89,8,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,5,North Hansen,405699.0,Connecticut,28,4:25.15,10,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,6,Gavin Moak,354305.0,Connecticut,28,4:27.36,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,7,Karl Bishop,290820.0,Connecticut,28,4:28.48,17,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,8,Brett Wilson,455854.0,Xavier,375,4:29.90,19,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,9,Justin Oosterwyk,594961.0,Seton Hall,462,4:30.48,20,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,10,Caleb Smith,356410.0,Seton Hall,462,4:30.59,21,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,11,Joe Gibson,282493.0,Seton Hall,462,4:30.78,22,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,12,Ben Quon,403776.0,Xavier,375,4:30.92,23,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,13,Jake Mcintyre,401220.0,Villanova,32,4:31.90,24,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,14,Matthew Braviak,488842.0,Georgetown,252,4:34.27,25,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,15,McAllistar Milne,412426.0,Connecticut,28,4:34.31,26,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,16,Reid Hutcherson,452796.0,Villanova,32,4:34.34,27,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,17,Dan Stroh,422738.0,Xavier,375,4:36.55,28,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,18,Kevin Geist,445564.0,Villanova,32,4:37.43,29,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,19,John Davidson,264777.0,Villanova,32,4:37.73,30,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,20,Noah Chernik,299443.0,Villanova,32,4:39.37,31,False
166311,Big East Conference Championships,2020,4,Big East Conference,500 Free Men Finals,M,Timed Finals,21,TERRY JOHNSON,286187.0,Georgetown,252,4:42.79,32,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,1,,,Villanova (A),32,7:16.85,5,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,2,,,Connecticut (A),28,7:22.84,7,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,3,,,Xavier (A),375,7:24.66,8,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,4,,,Georgetown (A),252,7:28.38,9,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,5,,,Seton Hall (A),462,7:31.45,10,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,6,,,Butler (A),186,7:42.38,11,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Women,F,Timed Finals,7,,,Providence (A),479,7:43.67,12,False
166283,American Athletic Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,1,,,Connecticut (A),28,6:34.06,4,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,2,,,Villanova (A),32,6:36.55,5,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,3,,,Seton Hall (A),462,6:36.84,6,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,4,,,Xavier (A),375,6:37.33,7,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,5,,,Georgetown (A),252,6:37.49,8,False
166311,Big East Conference Championships,2020,4,Big East Conference,800 Free Relay Men,M,Timed Finals,6,,,Providence (A),479,6:44.96,9,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,1,Kayla Mendonca,1186966.0,Connecticut,28,54.87,1,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,2,Grace Chen,348092.0,Georgetown,252,54.99,2,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,3,Catherine Fazio,395321.0,Connecticut,28,55.26,3,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,4,Audrey Pastorek,507348.0,Villanova,32,55.26,4,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,5,Maggie Donlevy,633446.0,Connecticut,28,55.30,5,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,6,Sally Alrutz,339263.0,Providence,479,55.56,6,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,7,Kylie Stronko,325060.0,Georgetown,252,55.61,7,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,8,Brooke Atkins,428539.0,Xavier,375,55.64,8,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,9,Paige Sugra,853850.0,Connecticut,28,55.70,9,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,10,Maddie Haley,526313.0,Georgetown,252,55.90,10,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,11,Caitlin Spencer,348311.0,Connecticut,28,56.00,11,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,12,Reese Turner,557991.0,Xavier,375,56.27,12,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,13,Alani Hightower Bend,1546244.0,Butler,186,56.54,13,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,14,Hannah Wasmuth,509659.0,Villanova,32,56.74,14,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,15,Madi Field,543147.0,Seton Hall,462,57.41,15,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,16,Catherine Horner,629621.0,Seton Hall,462,57.57,16,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,17,Grace Wielar,426790.0,Villanova,32,57.91,17,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,18,Rachel Geller,382799.0,Butler,186,58.13,18,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,19,Gianna Leffler,486207.0,Butler,186,58.13,19,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,20,Cornelia Jerresand,1093064.0,Seton Hall,462,58.14,20,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,21,Sophia Guyer,809387.0,Butler,186,58.94,21,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,22,Erin Merke,506379.0,Xavier,375,58.97,22,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,23,Taylor Patnode,373915.0,Seton Hall,462,59.01,23,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Women Finals,F,Timed Finals,24,Cotter Welch,1174481.0,Butler,186,59.41,24,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,1,Drew Carbone,336537.0,Georgetown,252,47.88,1,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,2,Ross Pantano,627584.0,Seton Hall,462,48.64,2,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,3,Ethan Brown,556698.0,Villanova,32,48.79,3,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,4,Christian Thomas,394517.0,Xavier,375,48.98,4,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,5,John McEachern,611658.0,Georgetown,252,49.09,5,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,6,Nick Mahoney,322100.0,Xavier,375,49.67,6,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,7,Ben Quon,403776.0,Xavier,375,49.98,7,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,8,Will Layden,616550.0,Providence,479,50.23,8,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,9,Ryan Sharp,743342.0,Providence,479,50.31,9,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,10,Carson Brockette,551476.0,Villanova,32,50.74,10,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,11,Aidan Hughes,623479.0,Providence,479,51.04,11,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,12,Bryant LaCroix,686779.0,Seton Hall,462,51.09,12,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,13,Mcgovern Brown,622810.0,Providence,479,51.16,13,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,14,Walker Parra,438695.0,Seton Hall,462,52.18,14,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,15,Luke Griner,657645.0,Villanova,32,52.37,15,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Back Men Finals,M,Timed Finals,16,Samuel Fanatico,391010.0,Villanova,32,52.59,16,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,1,Katelyn Walsh,348461.0,Connecticut,28,1:02.14,1,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,2,Angela Gambardella,495437.0,Connecticut,28,1:02.91,2,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,3,Perri Stahl,1280011.0,Villanova,32,1:03.16,3,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,4,Kate Lair,413016.0,Xavier,375,1:04.66,4,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,5,Lea Moeller,1309773.0,Seton Hall,462,1:05.00,5,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,6,Meredith Mutter,503882.0,Seton Hall,462,1:05.22,6,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,7,Lydia Schaeffer,360081.0,Xavier,375,1:05.28,7,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,8,Molly Dynda,1309748.0,Xavier,375,1:05.28,8,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,9,Julianne Libler,432485.0,Xavier,375,1:05.31,9,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,10,Nicole Bastian,494263.0,Seton Hall,462,1:05.38,10,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,11,Emily Zimmermann,627616.0,Villanova,32,1:05.82,11,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,12,Lauren Schofield,662602.0,Seton Hall,462,1:05.96,12,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,13,Alexa Vota,432483.0,Butler,186,1:06.04,13,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,14,Emily Landwehr,488987.0,Butler,186,1:06.17,14,False
204443,Big East Conference Championships,2022,4,Big East Conference,100 Breast Women Finals,F,Timed Finals,15,Tilly Baldwin,399123.0,Xavier,375,1:06.20,15,False
