meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,1650 Free Men,M,Timed Finals,3,Joe Andersen,360118.0,Fairmont State,205,18:06.78,40,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,1650 Free Men,M,Timed Finals,4,Marquell Proctor,260137.0,Frostburg State,233,19:10.43,49,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,1650 Free Men,M,Timed Finals,5,Aleksander Combs,296149.0,Frostburg State,233,20:30.39,52,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,1650 Free Men,M,Timed Finals,6,Jacob Aylward,205204.0,Frostburg State,233,21:13.55,54,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,1650 Free Men,M,Timed Finals,7,David Rubino,324862.0,Frostburg State,233,21:23.80,55,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,1,Lauren Knudsen,293851.0,West Virginia Wesleyan,295,2:13.07,27,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,2,Danielle Pekular,304927.0,Wheeling,304,2:13.44,28,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,3,Maria Palmquist,200991.0,Wheeling,304,2:13.53,32,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,4,Khrysten Stolins,245776.0,Fairmont State,205,2:14.02,34,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,5,Kelsey Zimcosky,360774.0,Wheeling,304,2:15.99,40,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,6,Taylor Ulisse,245827.0,Wheeling,304,2:16.70,41,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,7,Maci Quintanilla,176180.0,Frostburg State,233,2:21.45,50,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Women Finals,F,Timed Finals,8,Catie Preaskorn,248377.0,Wheeling,304,2:26.11,54,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,1,Jakub Skrzypczak,258855.0,Wheeling,304,1:48.08,5,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,2,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:58.17,34,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,3,Matthew Whitehurst,150488.0,Wheeling,304,2:03.59,49,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Back Men Finals,M,Timed Finals,4,James Williams,288494.0,Frostburg State,233,2:05.27,51,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,1,Katlyn Curnes,901014.0,Wheeling,304,2:27.78,23,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,2,Jade Worrels,188731.0,Wheeling,304,2:29.39,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,3,Justine Bledsoe,293844.0,West Virginia Wesleyan,295,2:30.82,30,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,4,Kaitlyn Donch,247769.0,Frostburg State,233,2:33.80,35,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Breast Women Finals,F,Timed Finals,5,Sydney Fazenbaker,427574.0,Frostburg State,233,2:52.12,55,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,1,Jakub Swierczynski,261573.0,Wheeling,304,2:04.21,13,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,2,Jandre Strauss,245825.0,Wheeling,304,2:05.54,18,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,3,Christian March,339520.0,Frostburg State,233,2:07.23,23,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,4,Jonathan Shepard,247780.0,Frostburg State,233,2:12.27,35,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Breast Men Finals,M,Timed Finals,5,Kiernan McCarthy,348739.0,West Virginia Wesleyan,295,2:15.45,45,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,1,Alexis Anderson,297848.0,Wheeling,304,2:13.16,26,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,2,Rachel Yontz,216710.0,Wheeling,304,2:14.34,28,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,3,Kimmy Culver,293846.0,West Virginia Wesleyan,295,2:14.56,29,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,4,Lea Kryvenchuk,360762.0,West Virginia Wesleyan,295,2:15.48,32,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,5,Sloane Glover,297654.0,Wheeling,304,2:20.81,46,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Fly Women Finals,F,Timed Finals,6,Jaclyn Franzak,205207.0,Frostburg State,233,2:29.46,52,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,1,Vincent Zellin,360773.0,Wheeling,304,1:56.13,20,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,2,Brett Dipuma,326356.0,Wheeling,304,1:58.13,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,3,Munkhbayart Batsaikhan,2169229.0,Fairmont State,205,1:58.44,29,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,4,Chris Munster,218265.0,Wheeling,304,2:06.07,48,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Fly Men Finals,M,Timed Finals,5,Aleksander Combs,296149.0,Frostburg State,233,2:15.38,55,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,1,Macey Nitchie,175552.0,Frostburg State,233,1:56.33,26,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,2,Audrey Sweeney,188726.0,Fairmont State,205,1:57.16,31,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,3,Anna Davis,188687.0,Wheeling,304,1:57.85,33,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,4,Vanessa Gipson,245820.0,Wheeling,304,1:58.06,34,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,5,Kristin Beyerl,237257.0,Wheeling,304,1:58.86,37,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Women Finals,F,Timed Finals,6,Sarah Peters,245823.0,Wheeling,304,2:03.78,44,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,1,Pasko Komadina,152656.0,Fairmont State,205,1:41.26,11,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,2,Luka Dilas,200650.0,Fairmont State,205,1:41.46,14,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Men Finals,M,Timed Finals,3,Jake Plichta,245824.0,Wheeling,304,1:48.76,52,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Relay Women,F,Timed Finals,1,,,Wheeling (A),304,1:38.59,2,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Free Relay Women,F,Timed Finals,2,,,Wheeling (B),304,1:42.89,9,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Free Relay Women,F,Timed Finals,3,,,Frostburg State (A),233,1:43.91,14,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Relay Men,M,Timed Finals,1,,,Fairmont State (A),205,1:23.64,8,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Free Relay Men,M,Timed Finals,2,,,West Virginia Wesleyan (A),295,1:27.89,14,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Free Relay Men,M,Timed Finals,3,,,Frostburg State (A),233,1:31.08,18,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,1,Danielle Pekular,304927.0,Wheeling,304,2:12.71,30,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,2,Katlyn Curnes,901014.0,Wheeling,304,2:15.18,36,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,3,Rachel Yontz,216710.0,Wheeling,304,2:16.16,40,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,4,Sarah Schmidt,203448.0,Fairmont State,205,2:16.89,42,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,5,Taylor Ulisse,245827.0,Wheeling,304,2:17.01,45,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,6,Kaitlyn Donch,247769.0,Frostburg State,233,2:19.42,50,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 IM Women Finals,F,Timed Finals,7,Maci Quintanilla,176180.0,Frostburg State,233,2:24.91,56,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,1,Jakub Skrzypczak,258855.0,Wheeling,304,1:49.90,6,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,2,Jakub Swierczynski,261573.0,Wheeling,304,1:51.26,10,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,3,Luka Dilas,200650.0,Fairmont State,205,1:53.61,16,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,4,Jandre Strauss,245825.0,Wheeling,304,1:53.95,18,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,Timed Finals,5,Mark Mattis,183760.0,West Virginia Wesleyan,295,1:56.13,27,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 IM Men Finals,M,B Final,–,Pasko Komadina,152656.0,Fairmont State,205,DQ,–,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Medley Relay Women,F,Timed Finals,1,,,Wheeling (A),304,1:47.73,3,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Medley Relay Women,F,Timed Finals,2,,,Frostburg State (A),233,1:54.24,10,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,200 Medley Relay Women,F,Timed Finals,3,,,Wheeling (B),304,1:57.66,15,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Medley Relay Men,M,Timed Finals,1,,,Fairmont State (A),205,1:36.71,12,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,200 Medley Relay Men,M,Timed Finals,2,,,Frostburg State (A),233,1:40.79,16,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,200 Medley Relay Men,M,Timed Finals,3,,,West Virginia Wesleyan (A),295,1:41.02,17,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 Free Relay Women,F,Timed Finals,1,,,Wheeling (A),304,3:38.63,5,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 Free Relay Women,F,Timed Finals,2,,,Wheeling (B),304,3:49.62,14,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,400 Free Relay Women,F,Timed Finals,3,,,Frostburg State (A),233,3:53.16,16,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 Free Relay Men,M,Timed Finals,1,,,Fairmont State (A),205,3:03.27,4,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 Free Relay Men,M,Timed Finals,2,,,West Virginia Wesleyan (A),295,3:17.41,16,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,400 Free Relay Men,M,Timed Finals,3,,,Frostburg State (A),233,3:24.81,17,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 IM Women Finals,F,Timed Finals,1,Rachel Yontz,216710.0,Wheeling,304,4:45.99,23,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 IM Women Finals,F,Timed Finals,2,Alexis Anderson,297848.0,Wheeling,304,4:48.46,25,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 IM Women Finals,F,Timed Finals,3,Taylor Ulisse,245827.0,Wheeling,304,4:53.53,34,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Women Finals,F,Timed Finals,4,Lea Kryvenchuk,360762.0,West Virginia Wesleyan,295,4:55.16,37,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 IM Men Finals,M,Timed Finals,1,Jakub Skrzypczak,258855.0,Wheeling,304,3:59.37,5,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 IM Men Finals,M,Timed Finals,2,Mark Mattis,183760.0,West Virginia Wesleyan,295,4:19.49,32,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 Medley Relay Women,F,Timed Finals,1,,,Wheeling (A),304,4:01.30,4,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,400 Medley Relay Women,F,Timed Finals,2,,,Wheeling (B),304,4:05.36,6,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,400 Medley Relay Women,F,Timed Finals,3,,,Frostburg State (A),233,4:10.99,11,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 Medley Relay Men,M,Timed Finals,1,,,Fairmont State (A),205,3:27.50,9,False
28686,Bluegrass Mountain Conference Championships,2015,204,Mountain East Conference,400 Medley Relay Men,M,Timed Finals,2,,,West Virginia Wesleyan (A),295,3:36.70,13,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,400 Medley Relay Men,M,Timed Finals,3,,,Frostburg State (A),233,3:41.60,14,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,50 Free Women Finals,F,Timed Finals,1,Anna Davis,188687.0,Wheeling,304,23.91,11,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,50 Free Women Finals,F,Timed Finals,2,Jade Worrels,188731.0,Wheeling,304,24.74,32,False
28697,Capital Athletic Conference Championships,2015,204,Mountain East Conference,50 Free Women Finals,F,Timed Finals,3,Macey Nitchie,175552.0,Frostburg State,233,24.79,35,False
28736,Appalachian Swimming Conference Championship,2015,204,Mountain East Conference,50 Free Women Finals,F,Timed Finals,4,Kelsey Zimcosky,360774.0,Wheeling,304,25.89,48,False
