meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,6,Victoria Michalatos,301505.0,Lehman,149,1:02.99,32,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,7,Shannon Lyver,430255.0,Hunter,180,1:03.75,33,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,8,Melissa Cornelio,366428.0,John Jay,8477,1:05.98,34,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,9,Rosalia Xue,300745.0,Brooklyn,218,1:06.79,35,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,10,Monika McKie,299629.0,Hunter,180,1:07.69,36,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,11,Gabriela Garcia,366165.0,Lehman,149,1:10.05,37,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,12,Danielle Mollo-Siano,256992.0,Brooklyn,218,1:10.54,38,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,13,Karina Graysenko,363684.0,Brooklyn,218,1:10.98,40,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,14,Jenell Stott-Hodge,258794.0,John Jay,8477,1:11.09,41,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,15,Andrea Antoni,304380.0,John Jay,8477,1:12.29,42,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,16,Christina Parthenis,377629.0,John Jay,8477,1:17.30,44,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,17,Sharon Wu,362446.0,Baruch,563,1:23.69,46,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,18,Christina Lousell,255659.0,Lehman,149,1:24.25,48,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,19,Paula Davis Smith,302544.0,York College (NY),448,1:24.71,49,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,20,Katia Galindo,433766.0,Lehman,149,1:26.11,51,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,21,Keticia Alvarez,300743.0,Brooklyn,218,1:26.38,52,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,22,Mayan Charles,364257.0,York College (NY),448,1:27.09,53,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,23,Ashley Zambrano,364263.0,York College (NY),448,1:32.24,56,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,24,Analy Ramirez,363689.0,Brooklyn,218,1:32.45,57,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,25,Natallia Mirashnichenka,301315.0,Baruch,563,1:36.68,58,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Women,F,Timed Finals,26,Femmel Dela Rosa,377496.0,Lehman,149,1:52.85,60,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,1,Abel Dupres,209411.0,Lehman,149,48.61,23,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,2,Andrew Lubrino,273955.0,Baruch,563,50.17,26,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,3,Jeremy Guerra,255648.0,Lehman,149,52.07,28,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,4,Shokhrukh Nosirov,363686.0,Brooklyn,218,54.00,29,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,5,Alfred Clark,301319.0,York College (NY),448,55.40,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,6,Anthony Campanello,362436.0,Baruch,563,58.79,32,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,7,Umut Tanrianir,363692.0,Brooklyn,218,59.74,33,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,8,Athanasios Alexiou,2448454.0,Baruch,563,1:02.50,34,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,9,Brian Mikhayloff,363690.0,Brooklyn,218,1:05.33,35,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,10,Miguel Michel,296178.0,Baruch,563,1:06.25,36,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,11,Diogo Casellato,364361.0,Baruch,563,1:06.56,37,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,12,Pedro Silverio,366174.0,Lehman,149,1:10.80,38,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,13,Glenn Rodriguez,362448.0,Baruch,563,1:13.53,39,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,14,Raymond Castillo,301318.0,York College (NY),448,1:13.65,40,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,15,Eric Santiago,366173.0,Lehman,149,1:14.93,41,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,16,Mark Bandoylo,363691.0,Brooklyn,218,1:16.44,42,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,17,Jeffrey Sanchez,377631.0,York College (NY),448,1:20.87,43,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,18,Julianna Lopez,304065.0,York College (NY),448,1:24.16,44,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,100 Free Men,M,Timed Finals,–,Giuseppe De Angelis,257779.0,Baruch,563,NS,–,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,1,Sally Lim,205565.0,Baruch,563,20:43.34,24,False
28687,Metropolitan Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,2,Jessica Lou,364782.0,Hunter,180,20:47.95,25,False
28687,Metropolitan Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,3,Amanda Iken,299628.0,Hunter,180,20:57.46,27,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,4,Alyssa DeVito,2485720.0,John Jay,8477,20:58.52,28,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,5,Jessica Lou,364782.0,Hunter,180,21:32.38,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,6,Amanda Iken,299628.0,Hunter,180,21:47.42,34,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,7,Christina Valente,364783.0,Hunter,180,23:30.85,37,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,8,Adriana Stosic,301304.0,Baruch,563,24:08.43,39,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,9,Diana Luong,216910.0,Baruch,563,24:21.87,41,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,10,Natassia Chittumuri,299625.0,Hunter,180,26:15.51,43,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Women,F,Timed Finals,11,Christy Maldonado,255649.0,Lehman,149,26:38.23,44,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,1,Michael Matskovsky,199529.0,Baruch,563,17:57.23,22,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,2,Enes Mernica,255650.0,Lehman,149,19:06.36,26,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,3,Samuel Hwang,301312.0,Baruch,563,21:26.56,29,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,4,Jeffrey Bosmediano,301314.0,Baruch,563,21:37.98,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,5,Ka Ho Yeung,251954.0,Brooklyn,218,23:02.64,31,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,6,Justice McCain,364260.0,York College (NY),448,23:59.80,32,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1650 Free Men,M,Timed Finals,7,Michael Szczepankiewicz,296180.0,Baruch,563,24:27.04,33,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Women,F,Timed Finals,1,Meilyn Hernandez,301503.0,Lehman,149,86.50,1,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Women,F,Timed Finals,2,Joannie Vargas,301510.0,Lehman,149,89.40,2,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Women,F,Timed Finals,3,Emylice Landestoy,366167.0,Lehman,149,112.80,3,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Men,M,Timed Finals,1,Joshua Teves,433771.0,Lehman,149,93.75,1,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Men,M,Timed Finals,2,Albert Benjamin,364264.0,Brooklyn,218,113.55,2,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Men,M,Timed Finals,3,Andy Almonte,450550.0,Lehman,149,117.40,3,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,1M Diving Men,M,Timed Finals,4,Kevin Leung,364265.0,Brooklyn,218,151.60,5,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,1,Chryzl Goco,205170.0,Hunter,180,2:23.89,25,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,2,Adrianna Martinez,248566.0,Baruch,563,2:24.41,26,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,3,Rose Lee,248564.0,Baruch,563,2:25.24,27,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,4,Kelly Xue,329782.0,Hunter,180,2:28.36,29,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,5,Brigitti Cruz,377814.0,York College (NY),448,2:31.06,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,6,Kaylie Bruce,301352.0,John Jay,8477,2:33.71,31,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,7,Melody Ovalles,257161.0,Lehman,149,2:41.49,33,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,8,Yulia Lavrentieva,205564.0,Baruch,563,2:43.65,34,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,9,Marissa Buchanan,364256.0,York College (NY),448,2:50.87,35,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,10,Susana Perez,255651.0,Lehman,149,2:50.93,36,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,11,Grace Huezo,364781.0,Hunter,180,2:53.68,37,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,12,Christina Valente,364783.0,Hunter,180,2:55.70,38,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,13,Elizavetta Glotova,248561.0,Baruch,563,3:04.00,39,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,14,Beliana Krashi,362440.0,Baruch,563,3:13.72,41,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,15,Ciara Romero,366429.0,John Jay,8477,3:20.78,42,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,16,Samantha Cardi,301498.0,Lehman,149,3:21.45,43,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,17,Nora Schreiber,297055.0,Brooklyn,218,3:35.42,44,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Women,F,Timed Finals,–,Niky Wu,257002.0,Hunter,180,DQ,–,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Men,M,Timed Finals,1,Jacky Lau,146893.0,Baruch,563,2:04.85,26,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Men,M,Timed Finals,2,Andrew Lubrino,273955.0,Baruch,563,2:16.78,28,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Men,M,Timed Finals,3,Kevin Barros,251934.0,Brooklyn,218,2:42.11,29,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Men,M,Timed Finals,4,Lenny Galindo,300680.0,Brooklyn,218,2:49.89,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Back Men,M,Timed Finals,5,Luis Genao,366166.0,Lehman,149,2:57.80,31,False
28687,Metropolitan Championships,2015,165,City University of New York,200 Breast Women Finals,F,Timed Finals,1,Carla Canning,299624.0,Hunter,180,2:33.35,15,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,2,Carla Canning,299624.0,Hunter,180,2:37.02,21,False
28687,Metropolitan Championships,2015,165,City University of New York,200 Breast Women Finals,F,Timed Finals,3,Sally Lim,205565.0,Baruch,563,2:37.66,23,False
28687,Metropolitan Championships,2015,165,City University of New York,200 Breast Women Finals,F,Timed Finals,4,Jessica Lou,364782.0,Hunter,180,2:40.39,24,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,5,Amy Sung,256955.0,Baruch,563,2:45.12,27,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,6,Angela Mejia,366170.0,Lehman,149,2:48.02,28,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,7,Enlisa Ng Ou,297053.0,Brooklyn,218,2:50.52,29,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,8,Bokey Wong,366430.0,John Jay,8477,2:50.77,30,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,9,Emily DiPaola,304918.0,Hunter,180,2:57.80,31,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,10,Adriana Stosic,301304.0,Baruch,563,3:00.76,32,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,11,Christina Chu,210168.0,Hunter,180,3:01.30,33,False
29157,CUNYAC Conference Championships,2015,165,City University of New York,200 Breast Women,F,Timed Finals,12,Siobhan Lawson,229690.0,Baruch,563,3:01.60,34,False
