meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,2,Caitlin Winkler,1739.0,Loyola,156,18:00.94,30,False
15561,America East Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,3,Meaghan Grimes,97588.0,Boston University,229,18:04.70,33,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,4,Erin Thomson,147325.0,Loyola,156,18:09.39,36,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,5,Meaghan McCotter,1740.0,Loyola,156,18:26.17,41,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,6,Morgan Munnelly,1789.0,Loyola,156,18:41.01,43,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Women,F,Timed Finals,7,Deanna Petrelis,153687.0,Loyola,156,19:42.95,50,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,1,Brennan Morris,101176.0,Loyola,156,15:19.39,1,False
15561,America East Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,2,Tim Bouvier,93496.0,Boston University,229,15:57.93,5,False
15561,America East Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,3,Knox Anderson,85551.0,Boston University,229,16:04.13,8,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,4,Bryan Bedacht,153669.0,Loyola,156,16:12.44,11,False
15561,America East Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,5,Mark Nakanishi,89820.0,Boston University,229,16:30.36,18,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1650 Free Men,M,Timed Finals,6,Ben Duva,42244.0,Loyola,156,16:33.34,21,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1M Diving Women Finals,F,Timed Finals,1,Candace Rooney,94101.0,Loyola,156,143.55,2,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1M Diving Women Finals,F,Timed Finals,2,Elizabeth Mixa,153686.0,Loyola,156,173.90,7,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,1M Diving Men Finals,M,Timed Finals,1,Michael Brown,153671.0,Loyola,156,182.85,6,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,1,Katherine Radin,89822.0,Boston University,229,2:03.07,7,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,2,Kara Zebrowski,20955.0,Boston University,229,2:03.88,10,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,3,Kendra Cheng,155078.0,Boston University,229,2:06.32,17,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,4,Mary Henkels,1762.0,Loyola,156,2:07.09,19,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,5,Francesca Ferrante,54051.0,Boston University,229,2:07.48,21,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Back Women Finals,F,Timed Finals,6,Meghan Barry,1781.0,Loyola,156,2:10.28,30,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,1,Bryon Kallert,89810.0,Boston University,229,1:47.82,2,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,2,Nik Astashinsky,160345.0,Boston University,229,1:48.99,4,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,3,Justin Gilmartin,89805.0,Boston University,229,1:49.87,6,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,4,Patrck Mukri,1742.0,Loyola,156,1:52.20,8,False
15561,America East Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,5,Wesley Pate,120902.0,Boston University,229,1:53.77,11,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Back Men Finals,M,Timed Finals,6,Jon Wertz,1753.0,Loyola,156,1:57.66,22,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,1,Kristin Connors,177808.0,Boston University,229,2:17.80,2,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,2,Clara Van Allen,2121.0,Boston University,229,2:21.48,8,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,3,Charlotte Naylor,86094.0,Boston University,229,2:22.62,12,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,4,Courtney Chenet,153672.0,Loyola,156,2:24.92,18,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,5,Noey Staib,79252.0,Loyola,156,2:25.60,19,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Breast Women Finals,F,Timed Finals,6,Courtney Trivino,1746.0,Loyola,156,2:28.44,24,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Men Finals,M,Timed Finals,1,Kyle Ernst,42776.0,Boston University,229,1:59.50,2,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Breast Men Finals,M,Timed Finals,2,Matt Fralinger,1769.0,Loyola,156,2:01.61,3,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Breast Men Finals,M,Timed Finals,3,Colin Chenet,1736.0,Loyola,156,2:03.51,6,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Men Finals,M,Timed Finals,4,Andrew Guinther,155080.0,Boston University,229,2:05.41,7,False
15561,America East Conference Championships,2011,131,Patriot League,200 Breast Men Finals,M,Timed Finals,5,Nathan Everett,160347.0,Boston University,229,2:11.32,21,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,1,Amanda Schmitz,89825.0,Boston University,229,2:01.98,5,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,2,Sarah Doersam,89799.0,Boston University,229,2:04.93,8,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,3,Abby Wiese,101198.0,Loyola,156,2:08.33,20,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,4,Brittany Guinee,64249.0,Loyola,156,2:09.08,23,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,5,Meaghan McCotter,1740.0,Loyola,156,2:11.47,26,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Women Finals,F,Timed Finals,6,Noey Staib,79252.0,Loyola,156,2:12.52,28,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,1,Jeffrey Thomas,88197.0,Boston University,229,1:50.22,4,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,2,Bryon Kallert,89810.0,Boston University,229,1:51.74,7,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,3,Ozzy Torres,1752.0,Loyola,156,1:52.52,9,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,4,Brett McKenzie,9646.0,Boston University,229,1:53.67,12,False
15561,America East Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,5,Mark Nakanishi,89820.0,Boston University,229,1:54.67,15,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,6,Ryan Shovlin,80793.0,Loyola,156,1:55.37,21,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,7,Tim Rowe,1754.0,Loyola,156,1:55.75,23,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Fly Men Finals,M,Timed Finals,8,Marc Fink,1735.0,Loyola,156,2:00.64,32,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Women Finals,F,Timed Finals,1,Kendra Cheng,155078.0,Boston University,229,1:51.43,9,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Women Finals,F,Timed Finals,2,Sarah Doersam,89799.0,Boston University,229,1:52.96,16,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Women Finals,F,Timed Finals,3,Caitlin Cronin,65681.0,Loyola,156,1:53.54,17,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Women Finals,F,Timed Finals,4,Erin Shea,31875.0,Loyola,156,1:55.82,25,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Men Finals,M,Timed Finals,1,Scott Heil,274128.0,Loyola,156,1:38.58,2,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Men Finals,M,Timed Finals,2,Maxime Eberhardt,171374.0,Boston University,229,1:43.43,12,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Men Finals,M,Timed Finals,3,Riley Kammer,54106.0,Boston University,229,1:43.63,13,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Men Finals,M,Timed Finals,4,Ryan Leonard,122566.0,Loyola,156,1:44.76,19,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Men Finals,M,Timed Finals,5,Jon Wertz,1753.0,Loyola,156,1:45.01,22,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Relay Women,F,Timed Finals,1,,,Boston University (A),229,1:34.51,2,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Relay Women,F,Timed Finals,2,,,Loyola (A),156,1:36.43,7,False
15561,America East Conference Championships,2011,131,Patriot League,200 Free Relay Men,M,Timed Finals,1,,,Boston University (A),229,1:20.92,1,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Free Relay Men,M,Timed Finals,2,,,Loyola (A),156,1:22.60,4,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,1,Kendra Cheng,155078.0,Boston University,229,2:05.65,6,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,2,Katherine Radin,89822.0,Boston University,229,2:05.77,7,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,3,Courtney Trivino,1746.0,Loyola,156,2:06.40,11,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,4,Kara Zebrowski,20955.0,Boston University,229,2:08.02,16,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,5,Lauren Drake,92211.0,Boston University,229,2:08.39,17,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Women Finals,F,Timed Finals,6,Maddy Morgan,168940.0,Boston University,229,2:09.16,21,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,1,Kyle Ernst,42776.0,Boston University,229,1:50.30,3,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,2,Nik Astashinsky,160345.0,Boston University,229,1:50.53,5,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,3,Jacob Drannan,1743.0,Loyola,156,1:52.57,8,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,4,Wesley Pate,120902.0,Boston University,229,1:54.88,16,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,5,Matt Fralinger,1769.0,Loyola,156,1:55.00,17,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,6,Brett McKenzie,9646.0,Boston University,229,1:55.12,18,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,7,Ryan Shovlin,80793.0,Loyola,156,1:57.07,26,False
15561,America East Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,8,Andrew Guinther,155080.0,Boston University,229,1:59.38,30,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 IM Men Finals,M,Timed Finals,9,Colin Chenet,1736.0,Loyola,156,2:01.01,32,False
15561,America East Conference Championships,2011,131,Patriot League,200 Medley Relay Women,F,Timed Finals,1,,,Boston University (A),229,1:43.31,2,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Medley Relay Women,F,Timed Finals,2,,,Loyola (A),156,1:46.44,10,False
15561,America East Conference Championships,2011,131,Patriot League,200 Medley Relay Men,M,Timed Finals,1,,,Boston University (A),229,1:28.91,1,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,200 Medley Relay Men,M,Timed Finals,2,,,Loyola (A),156,1:31.73,4,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,3M Diving Women Finals,F,Timed Finals,1,Jessica Brown,94088.0,Loyola,156,134.35,1,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,3M Diving Women Finals,F,Timed Finals,2,Elizabeth Mixa,153686.0,Loyola,156,146.70,3,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,3M Diving Men Finals,M,Timed Finals,1,Michael Brown,153671.0,Loyola,156,195.05,8,False
15561,America East Conference Championships,2011,131,Patriot League,400 Free Relay Women,F,Timed Finals,1,,,Boston University (A),229,3:26.36,3,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 Free Relay Women,F,Timed Finals,2,,,Loyola (A),156,3:33.35,10,False
15561,America East Conference Championships,2011,131,Patriot League,400 Free Relay Men,M,Timed Finals,1,,,Boston University (A),229,3:00.76,1,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 Free Relay Men,M,Timed Finals,2,,,Loyola (A),156,3:02.17,4,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Women Finals,F,Timed Finals,1,Amanda Schmitz,89825.0,Boston University,229,4:23.57,4,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Women Finals,F,Timed Finals,2,Katherine Radin,89822.0,Boston University,229,4:29.21,10,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Women Finals,F,Timed Finals,3,Megan Happ,21212.0,Boston University,229,4:34.71,18,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Women Finals,F,Timed Finals,4,Courtney Trivino,1746.0,Loyola,156,4:37.05,19,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Women Finals,F,Timed Finals,5,Erin Thomson,147325.0,Loyola,156,4:43.85,28,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,1,Brennan Morris,101176.0,Loyola,156,3:49.71,1,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,2,Nik Astashinsky,160345.0,Boston University,229,3:58.41,3,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,3,Knox Anderson,85551.0,Boston University,229,4:01.61,6,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,4,Jeffrey Thomas,88197.0,Boston University,229,4:01.70,7,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,5,Patrck Mukri,1742.0,Loyola,156,4:04.65,11,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,6,Wesley Pate,120902.0,Boston University,229,4:05.16,12,False
15561,America East Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,7,Brett McKenzie,9646.0,Boston University,229,4:06.38,16,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,8,Ryan Shovlin,80793.0,Loyola,156,4:09.26,19,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,9,Bryan Bedacht,153669.0,Loyola,156,4:10.66,22,False
15565,Metro Atlantic Athletic Conference Championships,2011,131,Patriot League,400 IM Men Finals,M,Timed Finals,10,Ben Duva,42244.0,Loyola,156,4:20.68,30,False
