meet_ID,meet_name,year,conference_id,conference,event_name,gender,event_type,place,swimmer_name,swimmer_ID,team_name,team_ID,time,place_original,synthetic
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,2,Federico Bracco,508698.0,Delta State,48,47.98,3,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,3,Emanuel Fava,1026816.0,Delta State,48,48.07,4,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,4,Stephen Jones,447018.0,Henderson State,58,49.15,7,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,5,Leonardo Chaves,567736.0,Henderson State,58,49.42,8,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,6,Adam Charlton,422782.0,Delta State,48,49.65,9,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,7,Noah Day,344006.0,Ouachita Baptist,412,50.30,12,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,8,Yahor Pauliukovich,697468.0,Henderson State,58,50.64,13,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,9,Alexander Podguzov,460508.0,Ouachita Baptist,412,50.79,15,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,10,Keith Lloyd,428322.0,Delta State,48,51.30,18,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,11,Jack Reddecliff,251054.0,Delta State,48,51.68,19,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,12,Sebastian BUSTILLO,672212.0,Ouachita Baptist,412,52.07,22,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,13,Mitchell Lee,263595.0,Ouachita Baptist,412,52.20,23,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Fly Men Finals,M,Timed Finals,14,Alec Adams,326642.0,Henderson State,58,52.84,24,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,1,Ester Rizzetto,1154417.0,West Florida,10002824,50.26,1,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,2,Taby Read-Cayton,422749.0,West Florida,10002824,50.67,2,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,3,Celeste Turner,465243.0,Delta State,48,51.20,4,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,4,Celina Batsel,422780.0,Delta State,48,51.54,5,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,5,Lucia Martelli,685750.0,Delta State,48,51.69,6,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,6,Rylee Daniels,403730.0,Delta State,48,51.98,7,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,7,Caitlin Tierney,307372.0,West Florida,10002824,52.26,8,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,8,Elam Fulton,854586.0,Henderson State,58,52.35,9,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,9,Alyssa Osborne,388470.0,Delta State,48,52.40,10,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,10,Brooke Ferrara,254081.0,West Florida,10002824,53.16,13,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,11,Lauren Harper,254389.0,West Florida,10002824,53.33,14,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,12,Savannah Martin,380976.0,Henderson State,58,53.43,16,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,13,Mackenzie McGuire,424713.0,Delta State,48,53.66,17,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,14,Ashley Leisher,358428.0,West Florida,10002824,53.68,18,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,15,Cora Delgado,323437.0,West Florida,10002824,54.70,19,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,16,Christina Beger,690446.0,Ouachita Baptist,412,55.70,20,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,17,Jordan Adkins,200567.0,Henderson State,58,55.77,21,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,18,Victoria Kunselman,690445.0,Ouachita Baptist,412,56.68,22,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Women Finals,F,Timed Finals,19,Alyssa Reece,690438.0,Ouachita Baptist,412,57.84,23,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,1,Mattia Schirru,422791.0,Delta State,48,44.09,2,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,2,Caleb Murders,257710.0,Henderson State,58,45.32,4,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,3,Federico Bracco,508698.0,Delta State,48,45.55,5,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,4,Kohen Kerr,461878.0,Delta State,48,45.65,6,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,5,Gabriel Miranda,554105.0,Delta State,48,45.72,7,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,6,Keith Lloyd,428322.0,Delta State,48,45.76,9,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,7,Tom Nguyen,563290.0,Henderson State,58,45.78,10,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,8,Alexander Zolotukhin,514779.0,Delta State,48,45.84,11,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,9,Danyyil Gayuk,845066.0,Delta State,48,46.30,14,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,10,Ryan Brown,466717.0,Henderson State,58,46.73,15,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,11,Jason Seiner,419367.0,Henderson State,58,46.83,16,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,12,Marlan McElroy,274664.0,Delta State,48,47.08,17,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,13,Peter Meharg,951703.0,Delta State,48,47.53,18,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,14,Vaughn Stresow,632394.0,Ouachita Baptist,412,48.55,21,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,100 Free Men Finals,M,Timed Finals,15,Jack Baudouin,366626.0,Henderson State,58,49.81,24,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,1,Caroline Jouisse,510202.0,Delta State,48,10:04.83,1,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,2,Sierra Rhodes,344857.0,Delta State,48,10:15.46,3,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,3,Victoria Brady,307286.0,Delta State,48,10:20.35,4,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,4,Peyton Osborn,326188.0,Delta State,48,10:21.66,5,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,5,ALLISON BROWNLEE,342715.0,Delta State,48,10:26.67,7,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,6,Ceci Magnani,376718.0,Henderson State,58,10:29.69,8,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,7,Camilla Howarth,433791.0,Ouachita Baptist,412,10:46.74,10,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,8,Christina Kilpatrick,305867.0,West Florida,10002824,11:03.65,12,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,9,Celine Coleman,305831.0,West Florida,10002824,11:05.17,14,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,10,Julia Ribeiro,352232.0,West Florida,10002824,11:12.34,15,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,11,Jordan Adkins,200567.0,Henderson State,58,11:17.77,17,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,12,Alexis Hackney,311255.0,Delta State,48,11:20.17,18,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,13,Sophia Waddingham,187827.0,Delta State,48,11:23.17,19,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,14,Madison Foreman,424664.0,Delta State,48,11:23.45,20,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,15,Lindsey Wilson,274697.0,Henderson State,58,11:26.73,21,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,16,Susannah Frith,254590.0,Ouachita Baptist,412,11:54.72,22,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,17,Lauren Glenn,311944.0,Henderson State,58,11:55.67,24,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Women,F,Timed Finals,18,Sammy Harris,424074.0,Henderson State,58,12:11.21,25,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,1,Nathan Sawicki,422790.0,Delta State,48,9:05.31,1,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,2,Michael Maly,311900.0,Delta State,48,9:15.46,2,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,3,John Stewart,480533.0,Delta State,48,9:20.79,4,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,4,Josh Armond,366189.0,Delta State,48,9:30.41,5,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,5,Ben Kelly,384654.0,Delta State,48,9:34.02,6,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,6,Nicholas Plumb,488714.0,Delta State,48,9:41.62,11,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,7,Jared Ehrman,400424.0,Delta State,48,9:53.54,14,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,8,Devin Wise,671036.0,Delta State,48,10:00.14,15,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,9,Oscar Patten,887825.0,Henderson State,58,10:01.25,17,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,10,Scott Griffith,307952.0,Delta State,48,10:02.38,18,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,11,Tray Armstrong,291332.0,Ouachita Baptist,412,10:04.98,19,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,12,Benjamin East,210880.0,Henderson State,58,10:05.28,20,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,13,Alec Adams,326642.0,Henderson State,58,10:14.78,21,False
118581,New South Conference Championships,2019,88,New South Intercollegiate Swim Conference,1000 Free Men,M,Timed Finals,14,Zach Knight,611124.0,Henderson State,58,10:32.95,22,False
